,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
1214,462,1858,357895,884,6377,,2011-03-21,Sporting Braga,Rio Ave,1,0,,,,,,,,False,,False,,,,,,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,50266,,,1-0,0-0,,,,,,,,,3131,,,0,,,,,90,2011-03-21 18:45:00,18:45:00,1300733100,UTC,FT,8300,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,,False,
1215,462,1858,357904,1122,605,,2011-03-21,Paços de Ferreira,Benfica,1,5,,,,,,,,False,,False,,,,,,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,50266,,,1-5,1-3,,,,,,,,,3131,,,0,,,,,90,2011-03-21 20:45:00,20:45:00,1300740300,UTC,FT,442,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,,False,
1216,462,1858,357914,5671,5931,,2011-04-01,União de Leiria,Marítimo,1,3,,,,,,,,False,,False,,,,,,20,1966,5671,4444,https://cdn.sportmonks.com/images/soccer/teams/7/5671.png,False,,3719,,,,,,,,,,50274,,,1-3,0-1,,,,,,,,,3131,,,0,,,,,90,2011-04-01 19:15:00,19:15:00,1301685300,UTC,FT,8304,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,,False,
1217,462,1858,357923,7561,1658,,2011-04-02,Académica,Portimonense,1,0,,,,,,,,False,,False,,,,,,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,50274,,,1-0,0-0,,,,,,,,,3131,,,0,,,,,90,2011-04-02 17:00:00,17:00:00,1301763600,UTC,FT,4915,20,1914,1658,269,https://cdn.sportmonks.com/images/soccer/teams/26/1658.png,False,,808,,,,,,,,,,,False,
1218,462,1858,357932,810,884,,2011-04-02,Beira-Mar,Sporting Braga,1,2,,,,,,,,False,,False,,,,,,20,1922,810,276,https://cdn.sportmonks.com/images/soccer/teams/10/810.png,False,,21977,,,,,,,,,,50274,,,1-2,1-0,,,,,,,,,3131,,,0,,,,,90,2011-04-02 19:15:00,19:15:00,1301771700,UTC,FT,8330,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,,False,
1219,462,1858,357941,6377,3708,,2011-04-03,Rio Ave,Vitória Setúbal,2,0,,,,,,,,False,,False,,,,,,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,50274,,,2-0,1-0,,,,,,,,,3131,,,0,,,,,90,2011-04-03 15:00:00,15:00:00,1301842800,UTC,FT,8317,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,,False,
1220,462,1858,357950,922,12153,,2011-04-03,Olhanense,Naval 1º de Maio,1,3,,,,,,,,False,,False,,,,,,20,1912,922,281,https://cdn.sportmonks.com/images/soccer/teams/26/922.png,False,,333,,,,,,,,,,50274,,,1-3,0-0,,,,,,,,,3131,,,0,,,,,90,2011-04-03 15:00:00,15:00:00,1301842800,UTC,FT,8321,20,1893,12153,2736,https://cdn.sportmonks.com/images/soccer/teams/25/12153.png,False,,8280,,,,,,,,,,,False,
1221,462,1858,357961,830,58,,2011-04-03,Vitória Guimarães,Sporting CP,1,1,,,,,,,,False,,False,,,,,,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,50274,,,1-1,0-1,,,,,,,,,3131,,,0,,,,,90,2011-04-03 17:15:00,17:15:00,1301850900,UTC,FT,8314,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,,False,
1222,462,1858,357969,605,652,,2011-04-03,Benfica,Porto,1,2,,,,,,,,False,,False,,,,,,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,50274,,,1-2,1-2,,,,,,,,,3131,,,0,,,,,90,2011-04-03 19:30:00,19:30:00,1301859000,UTC,FT,8310,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,,False,
1223,462,1858,357979,7035,1122,,2011-04-04,Nacional,Paços de Ferreira,1,0,,,,,,,,False,,False,,,,,,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,50274,,,1-0,0-0,,,,,,,,,3131,,,0,,,,,90,2011-04-04 19:15:00,19:15:00,1301944500,UTC,FT,8299,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,,False,
1224,462,1858,357987,5931,7035,,2011-04-08,Marítimo,Nacional,1,1,,,,,,,,False,,False,,,,,,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,50282,,,1-1,1-0,,,,,,,,,3131,,,0,,,,,90,2011-04-08 19:15:00,19:15:00,1302290100,UTC,FT,8324,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,,False,
1225,462,1858,357996,58,7561,,2011-04-09,Sporting CP,Académica,2,0,,,,,,,,False,,False,,,,,,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,50282,,,2-0,2-0,,,,,,,,,3131,,,0,,,,,90,2011-04-09 19:15:00,19:15:00,1302376500,UTC,FT,8323,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,,False,
1226,462,1858,358006,1122,6377,,2011-04-10,Paços de Ferreira,Rio Ave,1,6,,,,,,,,False,,False,,,,,,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,50282,,,1-6,1-0,,,,,,,,,3131,,,0,,,,,90,2011-04-10 15:00:00,15:00:00,1302447600,UTC,FT,442,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,,False,
1227,462,1858,358016,3708,5671,,2011-04-10,Vitória Setúbal,União de Leiria,4,1,,,,,,,,False,,False,,,,,,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,50282,,,4-1,1-0,,,,,,,,,3131,,,0,,,,,90,2011-04-10 15:00:00,15:00:00,1302447600,UTC,FT,8311,20,1966,5671,4444,https://cdn.sportmonks.com/images/soccer/teams/7/5671.png,False,,3719,,,,,,,,,,,False,
1228,462,1858,358026,810,922,,2011-04-10,Beira-Mar,Olhanense,1,0,,,,,,,,False,,False,,,,,,20,1922,810,276,https://cdn.sportmonks.com/images/soccer/teams/10/810.png,False,,21977,,,,,,,,,,50282,,,1-0,0-0,,,,,,,,,3131,,,0,,,,,90,2011-04-10 15:00:00,15:00:00,1302447600,UTC,FT,8330,20,1912,922,281,https://cdn.sportmonks.com/images/soccer/teams/26/922.png,False,,333,,,,,,,,,,,False,
1229,462,1858,358034,1658,652,,2011-04-10,Portimonense,Porto,2,3,,,,,,,,False,,False,,,,,,20,1914,1658,269,https://cdn.sportmonks.com/images/soccer/teams/26/1658.png,False,,808,,,,,,,,,,50282,,,2-3,0-0,,,,,,,,,3131,,,0,,,,,90,2011-04-10 17:15:00,17:15:00,1302455700,UTC,FT,8333,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,,False,
1230,462,1858,358045,12153,605,,2011-04-10,Naval 1º de Maio,Benfica,2,1,,,,,,,,False,,False,,,,,,20,1893,12153,2736,https://cdn.sportmonks.com/images/soccer/teams/25/12153.png,False,,8280,,,,,,,,,,50282,,,2-1,1-1,,,,,,,,,3131,,,0,,,,,90,2011-04-10 19:15:00,19:15:00,1302462900,UTC,FT,8327,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,,False,
1231,462,1858,358053,884,830,,2011-04-11,Sporting Braga,Vitória Guimarães,3,1,,,,,,,,False,,False,,,,,,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,50282,,,3-1,0-0,,,,,,,,,3131,,,0,,,,,90,2011-04-11 19:15:00,19:15:00,1302549300,UTC,FT,8300,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,,False,
