,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
2560,72,184,85615,664,2345,,2013-08-25,Go Ahead Eagles,FC Groningen,3,3,,,,,,,,False,,False,,,,,,38,1971,664,15,https://cdn.sportmonks.com/images/soccer/teams/24/664.png,False,,171,,,,,,,,,,7790,,,3-3,1-1,,,,,,,,,462,,,0,,,,,90,2013-08-25 10:30:00,10:30:00,1377426600,UTC,FT,1731,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,,False,
2561,72,184,85625,73,637,,2013-08-25,Feyenoord,NAC Breda,3,1,,,,,,,,False,,False,,,,,,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,7790,,,3-1,2-0,,,,,,,,,462,,,0,,,,,90,2013-08-25 12:30:00,12:30:00,1377433800,UTC,FT,1535,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,,False,
2562,72,184,85634,94,593,,2013-08-25,Vitesse,FC Twente,1,0,,,,,,,,False,,False,,,,,,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,7790,,,1-0,1-0,,,,,,,,,462,,,0,,,,,90,2013-08-25 12:30:00,12:30:00,1377433800,UTC,FT,1563,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,,False,
2563,72,184,85642,750,61,,2013-08-25,FC Utrecht,AZ,2,0,,,,,,,,False,,False,,,,,,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,7790,,,2-0,0-0,,,,,,,,,462,,,0,,,,,90,2013-08-25 14:30:00,14:30:00,1377441000,UTC,FT,1431,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,,False,
2564,72,184,85651,637,494,,2013-08-30,NAC Breda,NEC,1,1,,,,,,,,False,,False,,,,,,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,7799,,,1-1,1-1,,,,,,,,,462,,,0,,,,,90,2013-08-30 18:00:00,18:00:00,1377885600,UTC,FT,1575,38,1900,494,19,https://cdn.sportmonks.com/images/soccer/teams/14/494.png,False,,72,,,,,,,,,,,False,
2565,72,184,85658,593,1053,,2013-08-31,FC Twente,SC Heerenveen,1,1,,,,,,,,False,,False,,,,,,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,7799,,,1-1,0-0,,,,,,,,,462,,,0,,,,,90,2013-08-31 16:45:00,16:45:00,1377967500,UTC,FT,1591,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,,False,
2566,72,184,85667,1403,1128,,2013-08-31,Heracles,ADO Den Haag,1,0,,,,,,,,False,,False,,,,,,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,7799,,,1-0,1-0,,,,,,,,,462,,,0,,,,,90,2013-08-31 17:45:00,17:45:00,1377971100,UTC,FT,1446,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,,False,
2567,72,184,85676,814,664,,2013-08-31,RKC Waalwijk,Go Ahead Eagles,1,4,,,,,,,,False,,False,,,,,,38,1940,814,38,https://cdn.sportmonks.com/images/soccer/teams/14/814.png,False,,275,,,,,,,,,,7799,,,1-4,0-2,,,,,,,,,462,,,0,,,,,90,2013-08-31 17:45:00,17:45:00,1377971100,UTC,FT,1506,38,1971,664,15,https://cdn.sportmonks.com/images/soccer/teams/24/664.png,False,,171,,,,,,,,,,,False,
2568,72,184,85685,682,1435,,2013-08-31,PSV,SC Cambuur,0,0,,,,,,,,False,,False,,,,,,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,7799,,,0-0,0-0,,,,,,,,,462,,,0,,,,,90,2013-08-31 18:45:00,18:45:00,1377974700,UTC,FT,1543,38,1964,1435,9,https://cdn.sportmonks.com/images/soccer/teams/27/1435.png,False,,660,,,,,,,,,,,False,
2569,72,184,85693,2345,629,,2013-09-01,FC Groningen,Ajax,1,1,,,,,,,,False,,False,,,,,,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,7799,,,1-1,0-1,,,,,,,,,462,,,0,,,,,90,2013-09-01 10:30:00,10:30:00,1378031400,UTC,FT,1438,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,,False,
2570,72,184,85701,1016,750,,2013-09-01,PEC Zwolle,FC Utrecht,1,1,,,,,,,,False,,False,,,,,,38,1990,1016,5,https://cdn.sportmonks.com/images/soccer/teams/24/1016.png,False,@PECZwolle,388,,,,,,,,,,7799,,,1-1,0-0,,,,,,,,,462,,,0,,,,,90,2013-09-01 12:30:00,12:30:00,1378038600,UTC,FT,1656,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,,False,
2571,72,184,85711,61,94,,2013-09-01,AZ,Vitesse,1,1,,,,,,,,False,,False,,,,,,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,7799,,,1-1,1-0,,,,,,,,,462,,,0,,,,,90,2013-09-01 14:30:00,14:30:00,1378045800,UTC,FT,1588,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,,False,
2572,72,184,85720,73,2344,,2013-09-01,Feyenoord,Roda JC Kerkrade,4,0,,,,,,,,False,,False,,,,,,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,7799,,,4-0,2-0,,,,,,,,,462,,,0,,,,,90,2013-09-01 14:30:00,14:30:00,1378045800,UTC,FT,1535,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,,False,
2573,72,184,85728,629,1016,,2013-09-14,Ajax,PEC Zwolle,2,1,,,,,,,,False,,False,,,,,,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,7806,,,2-1,0-0,,,,,,,,,462,,,0,,,,,90,2013-09-14 16:45:00,16:45:00,1379177100,UTC,FT,1568,38,1990,1016,5,https://cdn.sportmonks.com/images/soccer/teams/24/1016.png,False,@PECZwolle,388,,,,,,,,,,,False,
2574,72,184,85736,1435,1403,,2013-09-14,SC Cambuur,Heracles,2,0,,,,,,,,False,,False,,,,,,38,1964,1435,9,https://cdn.sportmonks.com/images/soccer/teams/27/1435.png,False,,660,,,,,,,,,,7806,,,2-0,1-0,,,,,,,,,462,,,0,,,,,90,2013-09-14 17:45:00,17:45:00,1379180700,UTC,FT,1722,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,,False,
2575,72,184,85745,593,682,,2013-09-14,FC Twente,PSV,2,2,,,,,,,,False,,False,,,,,,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,7806,,,2-2,1-0,,,,,,,,,462,,,0,,,,,90,2013-09-14 18:45:00,18:45:00,1379184300,UTC,FT,1591,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,,False,
2576,72,184,85754,494,73,,2013-09-15,NEC,Feyenoord,3,3,,,,,,,,False,,False,,,,,,38,1900,494,19,https://cdn.sportmonks.com/images/soccer/teams/14/494.png,False,,72,,,,,,,,,,7806,,,3-3,1-1,,,,,,,,,462,,,0,,,,,90,2013-09-15 10:30:00,10:30:00,1379241000,UTC,FT,1507,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,,False,
2577,72,184,85764,2344,637,,2013-09-15,Roda JC Kerkrade,NAC Breda,1,5,,,,,,,,False,,False,,,,,,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,7806,,,1-5,1-1,,,,,,,,,462,,,0,,,,,90,2013-09-15 12:30:00,12:30:00,1379248200,UTC,FT,1417,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,,False,
2578,72,184,85773,61,664,,2013-09-15,AZ,Go Ahead Eagles,3,0,,,,,,,,False,,False,,,,,,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,7806,,,3-0,1-0,,,,,,,,,462,,,0,,,,,90,2013-09-15 12:30:00,12:30:00,1379248200,UTC,FT,1588,38,1971,664,15,https://cdn.sportmonks.com/images/soccer/teams/24/664.png,False,,171,,,,,,,,,,,False,
2579,72,184,85781,1053,2345,,2013-09-15,SC Heerenveen,FC Groningen,4,2,,,,,,,,False,,False,,,,,,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,7806,,,4-2,0-1,,,,,,,,,462,,,0,,,,,90,2013-09-15 12:30:00,12:30:00,1379248200,UTC,FT,1473,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,,False,
2580,72,184,85792,750,814,,2013-09-15,FC Utrecht,RKC Waalwijk,2,1,,,,,,,,False,,False,,,,,,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,7806,,,2-1,2-0,,,,,,,,,462,,,0,,,,,90,2013-09-15 14:30:00,14:30:00,1379255400,UTC,FT,1431,38,1940,814,38,https://cdn.sportmonks.com/images/soccer/teams/14/814.png,False,,275,,,,,,,,,,,False,
2581,72,184,85801,1128,94,,2013-10-02,ADO Den Haag,Vitesse,2,1,,,,,,,,False,,False,,,,,,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,7806,,,2-1,1-0,,,,,,,,,462,,,0,,,,,90,2013-10-02 13:30:00,13:30:00,1380720600,UTC,FT,1430,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,,False,
2582,72,184,85809,664,1435,,2013-09-20,Go Ahead Eagles,SC Cambuur,0,0,,,,,,,,False,,False,,,,,,38,1971,664,15,https://cdn.sportmonks.com/images/soccer/teams/24/664.png,False,,171,,,,,,,,,,7817,,,0-0,0-0,,,,,,,,,462,,,0,,,,,90,2013-09-20 18:00:00,18:00:00,1379700000,UTC,FT,1731,38,1964,1435,9,https://cdn.sportmonks.com/images/soccer/teams/27/1435.png,False,,660,,,,,,,,,,,False,
2583,72,184,85818,1403,593,,2013-09-21,Heracles,FC Twente,0,3,,,,,,,,False,,False,,,,,,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,7817,,,0-3,0-1,,,,,,,,,462,,,0,,,,,90,2013-09-21 16:45:00,16:45:00,1379781900,UTC,FT,1446,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,,False,
2584,72,184,85827,2345,814,,2013-09-21,FC Groningen,RKC Waalwijk,4,1,,,,,,,,False,,False,,,,,,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,7817,,,4-1,0-0,,,,,,,,,462,,,0,,,,,90,2013-09-21 17:45:00,17:45:00,1379785500,UTC,FT,1438,38,1940,814,38,https://cdn.sportmonks.com/images/soccer/teams/14/814.png,False,,275,,,,,,,,,,,False,
2585,72,184,85836,1128,494,,2013-09-21,ADO Den Haag,NEC,1,1,,,,,,,,False,,False,,,,,,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,7817,,,1-1,0-0,,,,,,,,,462,,,0,,,,,90,2013-09-21 17:45:00,17:45:00,1379785500,UTC,FT,1430,38,1900,494,19,https://cdn.sportmonks.com/images/soccer/teams/14/494.png,False,,72,,,,,,,,,,,False,
2586,72,184,85845,2344,1053,,2013-09-21,Roda JC Kerkrade,SC Heerenveen,3,3,,,,,,,,False,,False,,,,,,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,7817,,,3-3,1-1,,,,,,,,,462,,,0,,,,,90,2013-09-21 18:45:00,18:45:00,1379789100,UTC,FT,1417,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,,False,
2587,72,184,85853,94,1016,,2013-09-22,Vitesse,PEC Zwolle,3,0,,,,,,,,False,,False,,,,,,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,7817,,,3-0,1-0,,,,,,,,,462,,,0,,,,,90,2013-09-22 10:30:00,10:30:00,1379845800,UTC,FT,1563,38,1990,1016,5,https://cdn.sportmonks.com/images/soccer/teams/24/1016.png,False,@PECZwolle,388,,,,,,,,,,,False,
2588,72,184,85863,73,750,,2013-09-22,Feyenoord,FC Utrecht,1,0,,,,,,,,False,,False,,,,,,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,7817,,,1-0,1-0,,,,,,,,,462,,,0,,,,,90,2013-09-22 12:30:00,12:30:00,1379853000,UTC,FT,1535,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,,False,
2589,72,184,85872,637,61,,2013-09-22,NAC Breda,AZ,3,0,,,,,,,,False,,False,,,,,,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,7817,,,3-0,0-0,,,,,,,,,462,,,0,,,,,90,2013-09-22 12:30:00,12:30:00,1379853000,UTC,FT,1575,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,,False,
2590,72,184,85881,682,629,,2013-09-22,PSV,Ajax,4,0,,,,,,,,False,,False,,,,,,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,7817,,,4-0,0-0,,,,,,,,,462,,,0,,,,,90,2013-09-22 14:30:00,14:30:00,1379860200,UTC,FT,1543,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,,False,
2591,72,184,85889,61,682,,2013-09-28,AZ,PSV,2,1,,,,,,,,False,,False,,,,,,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,7825,,,2-1,1-1,,,,,,,,,462,,,0,,,,,90,2013-09-28 16:45:00,16:45:00,1380386700,UTC,FT,1588,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,,False,
2592,72,184,85897,814,1403,,2013-09-28,RKC Waalwijk,Heracles,1,4,,,,,,,,False,,False,,,,,,38,1940,814,38,https://cdn.sportmonks.com/images/soccer/teams/14/814.png,False,,275,,,,,,,,,,7825,,,1-4,1-2,,,,,,,,,462,,,0,,,,,90,2013-09-28 16:45:00,16:45:00,1380386700,UTC,FT,1506,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,,False,
2593,72,184,85909,750,2344,,2013-09-28,FC Utrecht,Roda JC Kerkrade,3,3,,,,,,,,False,,False,,,,,,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,7825,,,3-3,2-1,,,,,,,,,462,,,0,,,,,90,2013-09-28 17:45:00,17:45:00,1380390300,UTC,FT,1431,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,,False,
2594,72,184,85918,1016,637,,2013-09-28,PEC Zwolle,NAC Breda,0,0,,,,,,,,False,,False,,,,,,38,1990,1016,5,https://cdn.sportmonks.com/images/soccer/teams/24/1016.png,False,@PECZwolle,388,,,,,,,,,,7825,,,0-0,0-0,,,,,,,,,462,,,0,,,,,90,2013-09-28 18:45:00,18:45:00,1380393900,UTC,FT,1656,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,,False,
2595,72,184,85925,629,664,,2013-09-28,Ajax,Go Ahead Eagles,6,0,,,,,,,,False,,False,,,,,,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,7825,,,6-0,0-0,,,,,,,,,462,,,0,,,,,90,2013-09-28 18:45:00,18:45:00,1380393900,UTC,FT,1568,38,1971,664,15,https://cdn.sportmonks.com/images/soccer/teams/24/664.png,False,,171,,,,,,,,,,,False,
2596,72,184,85936,494,94,,2013-09-29,NEC,Vitesse,2,3,,,,,,,,False,,False,,,,,,38,1900,494,19,https://cdn.sportmonks.com/images/soccer/teams/14/494.png,False,,72,,,,,,,,,,7825,,,2-3,1-2,,,,,,,,,462,,,0,,,,,90,2013-09-29 10:30:00,10:30:00,1380450600,UTC,FT,1507,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,,False,
2597,72,184,85945,1053,1435,,2013-09-29,SC Heerenveen,SC Cambuur,2,1,,,,,,,,False,,False,,,,,,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,7825,,,2-1,1-0,,,,,,,,,462,,,0,,,,,90,2013-09-29 12:30:00,12:30:00,1380457800,UTC,FT,1473,38,1964,1435,9,https://cdn.sportmonks.com/images/soccer/teams/27/1435.png,False,,660,,,,,,,,,,,False,
2598,72,184,85953,73,1128,,2013-09-29,Feyenoord,ADO Den Haag,4,2,,,,,,,,False,,False,,,,,,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,7825,,,4-2,2-0,,,,,,,,,462,,,0,,,,,90,2013-09-29 12:30:00,12:30:00,1380457800,UTC,FT,1535,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,,False,
2599,72,184,85964,593,2345,,2013-09-29,FC Twente,FC Groningen,5,0,,,,,,,,False,,False,,,,,,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,7825,,,5-0,3-0,,,,,,,,,462,,,0,,,,,90,2013-09-29 14:30:00,14:30:00,1380465000,UTC,FT,1591,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,,False,
2600,72,184,85973,1435,593,,2013-10-04,SC Cambuur,FC Twente,0,1,,,,,,,,False,,False,,,,,,38,1964,1435,9,https://cdn.sportmonks.com/images/soccer/teams/27/1435.png,False,,660,,,,,,,,,,7833,,,0-1,0-0,,,,,,,,,462,,,0,,,,,90,2013-10-04 18:00:00,18:00:00,1380909600,UTC,FT,1722,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,,False,
2601,72,184,85981,2344,1016,,2013-10-05,Roda JC Kerkrade,PEC Zwolle,0,0,,,,,,,,False,,False,,,,,,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,7833,,,0-0,0-0,,,,,,,,,462,,,0,,,,,90,2013-10-05 17:45:00,17:45:00,1380995100,UTC,FT,1417,38,1990,1016,5,https://cdn.sportmonks.com/images/soccer/teams/24/1016.png,False,@PECZwolle,388,,,,,,,,,,,False,
2602,72,184,85990,664,494,,2013-10-05,Go Ahead Eagles,NEC,4,3,,,,,,,,False,,False,,,,,,38,1971,664,15,https://cdn.sportmonks.com/images/soccer/teams/24/664.png,False,,171,,,,,,,,,,7833,,,4-3,3-0,,,,,,,,,462,,,0,,,,,90,2013-10-05 17:45:00,17:45:00,1380995100,UTC,FT,1731,38,1900,494,19,https://cdn.sportmonks.com/images/soccer/teams/14/494.png,False,,72,,,,,,,,,,,False,
2603,72,184,86001,637,1403,,2013-10-05,NAC Breda,Heracles,2,1,,,,,,,,False,,False,,,,,,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,7833,,,2-1,0-0,,,,,,,,,462,,,0,,,,,90,2013-10-05 18:45:00,18:45:00,1380998700,UTC,FT,1575,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,,False,
2604,72,184,86042,629,750,,2013-10-06,Ajax,FC Utrecht,3,0,,,,,,,,False,,False,,,,,,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,7833,,,3-0,1-0,,,,,,,,,462,,,0,,,,,90,2013-10-06 10:30:00,10:30:00,1381055400,UTC,FT,1568,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,,False,
2605,72,184,86049,94,73,,2013-10-06,Vitesse,Feyenoord,1,2,,,,,,,,False,,False,,,,,,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,7833,,,1-2,0-2,,,,,,,,,462,,,0,,,,,90,2013-10-06 12:30:00,12:30:00,1381062600,UTC,FT,1563,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,,False,
2606,72,184,86058,2345,61,,2013-10-06,FC Groningen,AZ,2,1,,,,,,,,False,,False,,,,,,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,7833,,,2-1,0-0,,,,,,,,,462,,,0,,,,,90,2013-10-06 12:30:00,12:30:00,1381062600,UTC,FT,1438,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,,False,
2607,72,184,86065,682,814,,2013-10-06,PSV,RKC Waalwijk,2,1,,,,,,,,False,,False,,,,,,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,7833,,,2-1,1-1,,,,,,,,,462,,,0,,,,,90,2013-10-06 14:30:00,14:30:00,1381069800,UTC,FT,1543,38,1940,814,38,https://cdn.sportmonks.com/images/soccer/teams/14/814.png,False,,275,,,,,,,,,,,False,
2608,72,184,86074,1128,1053,,2013-12-04,ADO Den Haag,SC Heerenveen,1,1,,,,,,,,False,,False,,,,,,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,7833,,,1-1,0-0,,,,,,,,,462,,,0,,,,,90,2013-12-04 17:45:00,17:45:00,1386179100,UTC,FT,1430,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,,False,
2609,72,184,86082,664,73,,2013-10-19,Go Ahead Eagles,Feyenoord,2,2,,,,,,,,False,,False,,,,,,38,1971,664,15,https://cdn.sportmonks.com/images/soccer/teams/24/664.png,False,,171,,,,,,,,,,7842,,,2-2,0-1,,,,,,,,,462,,,0,,,,,90,2013-10-19 16:45:00,16:45:00,1382201100,UTC,FT,1731,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,,False,
2610,72,184,86090,814,2344,,2013-10-19,RKC Waalwijk,Roda JC Kerkrade,1,2,,,,,,,,False,,False,,,,,,38,1940,814,38,https://cdn.sportmonks.com/images/soccer/teams/14/814.png,False,,275,,,,,,,,,,7842,,,1-2,0-0,,,,,,,,,462,,,0,,,,,90,2013-10-19 16:45:00,16:45:00,1382201100,UTC,FT,1506,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,,False,
2611,72,184,86100,750,637,,2013-10-19,FC Utrecht,NAC Breda,4,2,,,,,,,,False,,False,,,,,,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,7842,,,4-2,1-1,,,,,,,,,462,,,0,,,,,90,2013-10-19 17:45:00,17:45:00,1382204700,UTC,FT,1431,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,,False,
2612,72,184,86108,593,629,,2013-10-19,FC Twente,Ajax,1,1,,,,,,,,False,,False,,,,,,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,7842,,,1-1,1-0,,,,,,,,,462,,,0,,,,,90,2013-10-19 18:45:00,18:45:00,1382208300,UTC,FT,1591,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,,False,
