,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
709,573,2081,408462,1226,1870,,2009-07-06,Elfsborg,Örgryte,3,0,,,,,,,,False,,False,,,,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,55738,,,3-0,2-0,,,,,,,,,3398,,,0,,,,,90,2009-07-06 17:00:00,17:00:00,1246899600,UTC,FT,1,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,,False,
710,573,2081,408470,720,532,,2009-07-06,Halmstad,IFK Göteborg,0,0,,,,,,,,False,,False,,,,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,55738,,,0-0,0-0,,,,,,,,,3398,,,0,,,,,90,2009-07-06 18:00:00,18:00:00,1246903200,UTC,FT,1,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,
711,573,2081,408478,432,443,,2009-07-11,Kalmar,Djurgården,6,1,,,,,,,,False,,False,,,,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,55738,,,6-1,1-1,,,,,,,,,3398,,,0,,,,,90,2009-07-11 14:00:00,14:00:00,1247320800,UTC,FT,1,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,
712,573,2081,408485,534,1226,,2009-07-12,Helsingborg,Elfsborg,3,2,,,,,,,,False,,False,,,,,,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,55738,,,3-2,1-0,,,,,,,,,3398,,,0,,,,,90,2009-07-12 15:00:00,15:00:00,1247410800,UTC,FT,1,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,,False,
713,573,2081,408493,1777,720,,2009-07-12,GAIS,Halmstad,1,1,,,,,,,,False,,False,,,,,,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,55738,,,1-1,0-1,,,,,,,,,3398,,,0,,,,,90,2009-07-12 16:00:00,16:00:00,1247414400,UTC,FT,1,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,
714,573,2081,408500,3285,354,,2009-07-12,Brommapojkarna,Malmö FF,1,1,,,,,,,,False,,False,,,,,,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,55738,,,1-1,0-1,,,,,,,,,3398,,,0,,,,,90,2009-07-12 16:00:00,16:00:00,1247414400,UTC,FT,1,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
715,573,2081,408508,1870,8625,,2009-07-13,Örgryte,Gefle,2,2,,,,,,,,False,,False,,,,,,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,55738,,,2-2,1-0,,,,,,,,,3398,,,0,,,,,90,2009-07-13 16:00:00,16:00:00,1247500800,UTC,FT,1,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,,False,
716,573,2081,408516,2949,1339,,2009-07-13,Trelleborg,Örebro,0,1,,,,,,,,False,,False,,,,,,47,1926,2949,1273,https://cdn.sportmonks.com/images/soccer/teams/5/2949.png,False,,1733,,,,,,,,,,55738,,,0-1,0-1,,,,,,,,,3398,,,0,,,,,90,2009-07-13 17:00:00,17:00:00,1247504400,UTC,FT,1,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,,False,
717,573,2081,408525,2825,532,,2009-07-13,AIK,IFK Göteborg,1,0,,,,,,,,False,,False,,,,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,55746,,,1-0,1-0,,,,,,,,,3398,,,0,,,,,90,2009-07-13 17:00:00,17:00:00,1247504400,UTC,FT,1,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,
718,573,2081,408532,2535,2353,,2009-07-16,Häcken,Hammarby,2,0,,,,,,,,False,,False,,,,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,55746,,,2-0,0-0,,,,,,,,,3398,,,0,,,,,90,2009-07-16 18:00:00,18:00:00,1247767200,UTC,FT,1,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,,False,
719,573,2081,408544,432,3285,,2009-07-18,Kalmar,Brommapojkarna,3,1,,,,,,,,False,,False,,,,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,55746,,,3-1,0-1,,,,,,,,,3398,,,0,,,,,90,2009-07-18 16:00:00,16:00:00,1247932800,UTC,FT,1,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,,False,
720,573,2081,408551,8625,534,,2009-07-19,Gefle,Helsingborg,0,2,,,,,,,,False,,False,,,,,,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,55746,,,0-2,0-0,,,,,,,,,3398,,,0,,,,,90,2009-07-19 16:00:00,16:00:00,1248019200,UTC,FT,1,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,,False,
721,573,2081,408559,443,1226,,2009-07-19,Djurgården,Elfsborg,1,2,,,,,,,,False,,False,,,,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,55746,,,1-2,0-1,,,,,,,,,3398,,,0,,,,,90,2009-07-19 16:00:00,16:00:00,1248019200,UTC,FT,1,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,,False,
722,573,2081,408567,532,2949,,2009-07-19,IFK Göteborg,Trelleborg,3,1,,,,,,,,False,,False,,,,,,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,55746,,,3-1,2-0,,,,,,,,,3398,,,0,,,,,90,2009-07-19 16:00:00,16:00:00,1248019200,UTC,FT,1,47,1926,2949,1273,https://cdn.sportmonks.com/images/soccer/teams/5/2949.png,False,,1733,,,,,,,,,,,False,
723,573,2081,408573,2353,1870,,2009-07-20,Hammarby,Örgryte,0,1,,,,,,,,False,,False,,,,,,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,55746,,,0-1,0-1,,,,,,,,,3398,,,0,,,,,90,2009-07-20 17:00:00,17:00:00,1248109200,UTC,FT,1,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,,False,
724,573,2081,408580,354,720,,2009-07-20,Malmö FF,Halmstad,0,0,,,,,,,,False,,False,,,,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,55746,,,0-0,0-0,,,,,,,,,3398,,,0,,,,,90,2009-07-20 17:00:00,17:00:00,1248109200,UTC,FT,1,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,
725,573,2081,408588,1339,2535,,2009-07-20,Örebro,Häcken,1,3,,,,,,,,False,,False,,,,,,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,55746,,,1-3,1-2,,,,,,,,,3398,,,0,,,,,90,2009-07-20 17:00:00,17:00:00,1248109200,UTC,FT,1,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,,False,
726,573,2081,408597,1777,2825,,2009-07-20,GAIS,AIK,2,2,,,,,,,,False,,False,,,,,,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,55746,,,2-2,2-1,,,,,,,,,3398,,,0,,,,,90,2009-07-20 18:00:00,18:00:00,1248112800,UTC,FT,1,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
727,573,2081,408606,3285,432,,2009-07-25,Brommapojkarna,Kalmar,1,2,,,,,,,,False,,False,,,,,,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,55753,,,1-2,1-0,,,,,,,,,3398,,,0,,,,,90,2009-07-25 14:00:00,14:00:00,1248530400,UTC,FT,1,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,
728,573,2081,408616,534,8625,,2009-07-26,Helsingborg,Gefle,2,0,,,,,,,,False,,False,,,,,,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,55753,,,2-0,1-0,,,,,,,,,3398,,,0,,,,,90,2009-07-26 16:00:00,16:00:00,1248624000,UTC,FT,1,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,,False,
729,573,2081,408621,1226,443,,2009-07-26,Elfsborg,Djurgården,3,1,,,,,,,,False,,False,,,,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,55753,,,3-1,0-1,,,,,,,,,3398,,,0,,,,,90,2009-07-26 16:00:00,16:00:00,1248624000,UTC,FT,1,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,
730,573,2081,408629,2949,532,,2009-07-26,Trelleborg,IFK Göteborg,2,1,,,,,,,,False,,False,,,,,,47,1926,2949,1273,https://cdn.sportmonks.com/images/soccer/teams/5/2949.png,False,,1733,,,,,,,,,,55753,,,2-1,0-1,,,,,,,,,3398,,,0,,,,,90,2009-07-26 16:00:00,16:00:00,1248624000,UTC,FT,1,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,
731,573,2081,408637,2535,1339,,2009-07-27,Häcken,Örebro,2,2,,,,,,,,False,,False,,,,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,55753,,,2-2,1-0,,,,,,,,,3398,,,0,,,,,90,2009-07-27 17:00:00,17:00:00,1248714000,UTC,FT,1,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,,False,
732,573,2081,408646,720,354,,2009-07-27,Halmstad,Malmö FF,0,3,,,,,,,,False,,False,,,,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,55753,,,0-3,0-0,,,,,,,,,3398,,,0,,,,,90,2009-07-27 17:00:00,17:00:00,1248714000,UTC,FT,1,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
733,573,2081,408653,1870,2353,,2009-07-27,Örgryte,Hammarby,0,0,,,,,,,,False,,False,,,,,,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,55753,,,0-0,0-0,,,,,,,,,3398,,,0,,,,,90,2009-07-27 17:00:00,17:00:00,1248714000,UTC,FT,1,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,,False,
734,573,2081,408660,2825,1777,,2009-07-27,AIK,GAIS,1,0,,,,,,,,False,,False,,,,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,55753,,,1-0,0-0,,,,,,,,,3398,,,0,,,,,90,2009-07-27 17:00:00,17:00:00,1248714000,UTC,FT,1,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,,False,
735,573,2081,408666,354,2825,,2009-07-30,Malmö FF,AIK,0,0,,,,,,,,False,,False,,,,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,55753,,,0-0,0-0,,,,,,,,,3398,,,0,,,,,90,2009-07-30 18:00:00,18:00:00,1248976800,UTC,FT,1,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
736,573,2081,408674,432,1226,,2009-08-02,Kalmar,Elfsborg,3,1,,,,,,,,False,,False,,,,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,55753,,,3-1,1-1,,,,,,,,,3398,,,0,,,,,90,2009-08-02 16:00:00,16:00:00,1249228800,UTC,FT,1,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,,False,
737,573,2081,408681,3285,720,,2009-08-02,Brommapojkarna,Halmstad,2,1,,,,,,,,False,,False,,,,,,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,55757,,,2-1,2-0,,,,,,,,,3398,,,0,,,,,90,2009-08-02 16:00:00,16:00:00,1249228800,UTC,FT,1,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,
738,573,2081,408688,532,2535,,2009-08-02,IFK Göteborg,Häcken,2,2,,,,,,,,False,,False,,,,,,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,55757,,,2-2,0-1,,,,,,,,,3398,,,0,,,,,90,2009-08-02 16:00:00,16:00:00,1249228800,UTC,FT,1,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,,False,
739,573,2081,408695,2353,534,,2009-08-03,Hammarby,Helsingborg,1,2,,,,,,,,False,,False,,,,,,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,55757,,,1-2,0-1,,,,,,,,,3398,,,0,,,,,90,2009-08-03 17:00:00,17:00:00,1249318800,UTC,FT,1,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,,False,
740,573,2081,408708,1339,1870,,2009-08-03,Örebro,Örgryte,2,2,,,,,,,,False,,False,,,,,,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,55757,,,2-2,1-0,,,,,,,,,3398,,,0,,,,,90,2009-08-03 17:00:00,17:00:00,1249318800,UTC,FT,1,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,,False,
741,573,2081,408716,8625,443,,2009-08-03,Gefle,Djurgården,2,0,,,,,,,,False,,False,,,,,,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,55757,,,2-0,2-0,,,,,,,,,3398,,,0,,,,,90,2009-08-03 17:00:00,17:00:00,1249318800,UTC,FT,1,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,
742,573,2081,408721,1777,2949,,2009-08-03,GAIS,Trelleborg,0,1,,,,,,,,False,,False,,,,,,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,55757,,,0-1,0-0,,,,,,,,,3398,,,0,,,,,90,2009-08-03 17:00:00,17:00:00,1249318800,UTC,FT,1,47,1926,2949,1273,https://cdn.sportmonks.com/images/soccer/teams/5/2949.png,False,,1733,,,,,,,,,,,False,
743,573,2081,408729,2535,1777,,2009-08-06,Häcken,GAIS,1,0,,,,,,,,False,,False,,,,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,55757,,,1-0,1-0,,,,,,,,,3398,,,0,,,,,90,2009-08-06 17:00:00,17:00:00,1249578000,UTC,FT,1,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,,False,
744,573,2081,408736,2949,354,,2009-08-08,Trelleborg,Malmö FF,0,2,,,,,,,,False,,False,,,,,,47,1926,2949,1273,https://cdn.sportmonks.com/images/soccer/teams/5/2949.png,False,,1733,,,,,,,,,,55757,,,0-2,0-1,,,,,,,,,3398,,,0,,,,,90,2009-08-08 14:00:00,14:00:00,1249740000,UTC,FT,1,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
745,573,2081,408743,2825,3285,,2009-08-08,AIK,Brommapojkarna,2,1,,,,,,,,False,,False,,,,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,55757,,,2-1,0-0,,,,,,,,,3398,,,0,,,,,90,2009-08-08 14:00:00,14:00:00,1249740000,UTC,FT,1,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,,False,
746,573,2081,408750,443,2353,,2009-08-09,Djurgården,Hammarby,0,1,,,,,,,,False,,False,,,,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,55757,,,0-1,0-1,,,,,,,,,3398,,,0,,,,,90,2009-08-09 14:00:00,14:00:00,1249826400,UTC,FT,1,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,,False,
747,573,2081,408758,1870,532,,2009-08-09,Örgryte,IFK Göteborg,1,2,,,,,,,,False,,False,,,,,,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,55766,,,1-2,1-0,,,,,,,,,3398,,,0,,,,,90,2009-08-09 14:00:00,14:00:00,1249826400,UTC,FT,1,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,
748,573,2081,408765,534,1339,,2009-08-09,Helsingborg,Örebro,0,1,,,,,,,,False,,False,,,,,,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,55766,,,0-1,0-0,,,,,,,,,3398,,,0,,,,,90,2009-08-09 16:00:00,16:00:00,1249833600,UTC,FT,1,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,,False,
749,573,2081,408773,1226,8625,,2009-08-09,Elfsborg,Gefle,2,3,,,,,,,,False,,False,,,,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,55766,,,2-3,1-0,,,,,,,,,3398,,,0,,,,,90,2009-08-09 16:00:00,16:00:00,1249833600,UTC,FT,1,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,,False,
750,573,2081,408780,720,432,,2009-08-09,Halmstad,Kalmar,2,0,,,,,,,,False,,False,,,,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,55766,,,2-0,1-0,,,,,,,,,3398,,,0,,,,,90,2009-08-09 16:00:00,16:00:00,1249833600,UTC,FT,1,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,
751,573,2081,408786,2353,1226,,2009-08-15,Hammarby,Elfsborg,2,3,,,,,,,,False,,False,,,,,,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,55766,,,2-3,1-2,,,,,,,,,3398,,,0,,,,,90,2009-08-15 14:00:00,14:00:00,1250344800,UTC,FT,1,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,,False,
752,573,2081,408795,432,8625,,2009-08-15,Kalmar,Gefle,1,1,,,,,,,,False,,False,,,,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,55766,,,1-1,0-0,,,,,,,,,3398,,,0,,,,,90,2009-08-15 14:00:00,14:00:00,1250344800,UTC,FT,1,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,,False,
753,573,2081,408801,532,534,,2009-08-16,IFK Göteborg,Helsingborg,2,2,,,,,,,,False,,False,,,,,,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,55766,,,2-2,2-0,,,,,,,,,3398,,,0,,,,,90,2009-08-16 10:30:00,10:30:00,1250418600,UTC,FT,1,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,,False,
754,573,2081,408811,3285,2949,,2009-08-16,Brommapojkarna,Trelleborg,2,2,,,,,,,,False,,False,,,,,,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,55766,,,2-2,1-2,,,,,,,,,3398,,,0,,,,,90,2009-08-16 15:00:00,15:00:00,1250434800,UTC,FT,1,47,1926,2949,1273,https://cdn.sportmonks.com/images/soccer/teams/5/2949.png,False,,1733,,,,,,,,,,,False,
755,573,2081,408820,1777,1870,,2009-08-17,GAIS,Örgryte,1,0,,,,,,,,False,,False,,,,,,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,55766,,,1-0,0-0,,,,,,,,,3398,,,0,,,,,90,2009-08-17 17:00:00,17:00:00,1250528400,UTC,FT,1,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,,False,
756,573,2081,408824,1339,443,,2009-08-17,Örebro,Djurgården,2,0,,,,,,,,False,,False,,,,,,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,55766,,,2-0,1-0,,,,,,,,,3398,,,0,,,,,90,2009-08-17 17:00:00,17:00:00,1250528400,UTC,FT,1,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,
757,573,2081,408836,720,2825,,2009-08-17,Halmstad,AIK,1,2,,,,,,,,False,,False,,,,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,55773,,,1-2,1-2,,,,,,,,,3398,,,0,,,,,90,2009-08-17 17:00:00,17:00:00,1250528400,UTC,FT,1,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
758,573,2081,408842,354,2535,,2009-08-17,Malmö FF,Häcken,1,2,,,,,,,,False,,False,,,,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,55773,,,1-2,1-1,,,,,,,,,3398,,,0,,,,,90,2009-08-17 17:00:00,17:00:00,1250528400,UTC,FT,1,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,,False,
759,573,2081,408849,2825,432,,2009-08-22,AIK,Kalmar,1,1,,,,,,,,False,,False,,,,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,55773,,,1-1,1-0,,,,,,,,,3398,,,0,,,,,90,2009-08-22 14:00:00,14:00:00,1250949600,UTC,FT,1,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,
760,573,2081,408855,534,1777,,2009-08-23,Helsingborg,GAIS,0,1,,,,,,,,False,,False,,,,,,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,55773,,,0-1,0-1,,,,,,,,,3398,,,0,,,,,90,2009-08-23 16:00:00,16:00:00,1251043200,UTC,FT,1,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,,False,
761,573,2081,408864,1226,1339,,2009-08-23,Elfsborg,Örebro,2,1,,,,,,,,False,,False,,,,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,55773,,,2-1,2-1,,,,,,,,,3398,,,0,,,,,90,2009-08-23 17:30:00,17:30:00,1251048600,UTC,FT,1,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,,False,
762,573,2081,408870,443,532,,2009-08-24,Djurgården,IFK Göteborg,0,0,,,,,,,,False,,False,,,,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,55773,,,0-0,0-0,,,,,,,,,3398,,,0,,,,,90,2009-08-24 17:00:00,17:00:00,1251133200,UTC,FT,1,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,
763,573,2081,408876,8625,2353,,2009-08-24,Gefle,Hammarby,1,0,,,,,,,,False,,False,,,,,,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,55773,,,1-0,1-0,,,,,,,,,3398,,,0,,,,,90,2009-08-24 17:00:00,17:00:00,1251133200,UTC,FT,1,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,,False,
