,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
3012,453,810,352191,302,2778,302.0,2016-10-29,Lech Poznań,Wisła Płock,2,0,,,,,,463191,458889,False,6,False,4-4-1-1,4-2-3-1,9.0,,,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,,,0.0,0.0,0.0,,52.0,,270,26756,2,,2-0,1-0,,,0.0,0.0,8.0,10.0,0.0,18.0,1501,,,1,,,,,90,2016-10-29 18:30:00,18:30:00,1477765800,UTC,FT,8213,2,1947,2778,,https://cdn.sportmonks.com/images/soccer/teams/26/2778.png,False,,1643,,,,,,,,,,,False,1
3013,453,810,352191,302,2778,2778.0,2016-10-29,Lech Poznań,Wisła Płock,2,0,,,,,,463191,458889,False,6,False,4-4-1-1,4-2-3-1,9.0,,,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,2,,0.0,0.0,0.0,,48.0,1,270,26756,8,,2-0,1-0,,,0.0,0.0,3.0,2.0,0.0,5.0,1501,,,1,,,,,90,2016-10-29 18:30:00,18:30:00,1477765800,UTC,FT,8213,2,1947,2778,,https://cdn.sportmonks.com/images/soccer/teams/26/2778.png,False,,1643,,,,,,,,,,,False,1
3014,453,810,352202,1069,890,890.0,2016-10-30,Cracovia Kraków,Jagiellonia Białystok,1,3,,,,,,456647,458731,False,6,False,4-3-1-2,4-3-2-1,12.0,,,2,1906,1069,742,https://cdn.sportmonks.com/images/soccer/teams/13/1069.png,False,,415,,,0.0,0.0,0.0,,41.0,,31,26756,5,,1-3,0-1,,,0.0,0.0,5.0,7.0,0.0,12.0,1501,,,1,,,,,90,2016-10-30 14:30:00,14:30:00,1477837800,UTC,FT,8225,2,1927,890,731,https://cdn.sportmonks.com/images/soccer/teams/26/890.png,False,,316,,,,,,,,,,,False,1
3015,453,810,352202,1069,890,1069.0,2016-10-30,Cracovia Kraków,Jagiellonia Białystok,1,3,,,,,,456647,458731,False,4,False,4-3-1-2,4-3-2-1,15.0,,,2,1906,1069,742,https://cdn.sportmonks.com/images/soccer/teams/13/1069.png,False,,415,3,,0.0,0.0,0.0,,59.0,,31,26756,4,,1-3,0-1,,,0.0,0.0,5.0,6.0,0.0,11.0,1501,,,1,,,,,90,2016-10-30 14:30:00,14:30:00,1477837800,UTC,FT,8225,2,1927,890,731,https://cdn.sportmonks.com/images/soccer/teams/26/890.png,False,,316,,,,,,,,,,,False,3
3016,453,810,352213,1228,135,135.0,2016-10-30,Arka Gdynia,Lechia Gdańsk,1,1,,,,,14029,456904,455516,False,3,False,4-2-3-1,4-1-4-1,16.0,,,2,1929,1228,754,https://cdn.sportmonks.com/images/soccer/teams/12/1228.png,False,,519,,,0.0,0.0,0.0,,58.0,1,251,26756,1,,1-1,0-1,,,0.0,0.0,5.0,4.0,0.0,9.0,1501,,,1,,,,,90,2016-10-30 17:00:00,17:00:00,1477846800,UTC,FT,8226,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,,,,,,,,,,,False,2
3017,453,810,352213,1228,135,1228.0,2016-10-30,Arka Gdynia,Lechia Gdańsk,1,1,,,,,14029,456904,455516,False,,False,4-2-3-1,4-1-4-1,18.0,,,2,1929,1228,754,https://cdn.sportmonks.com/images/soccer/teams/12/1228.png,False,,519,3,,0.0,0.0,0.0,,42.0,,251,26756,2,,1-1,0-1,,,0.0,0.0,6.0,2.0,0.0,8.0,1501,,,1,,,,,90,2016-10-30 17:00:00,17:00:00,1477846800,UTC,FT,8226,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,,,,,,,,,,,False,1
3018,453,810,352222,1266,331,331.0,2016-10-31,Zagłębie Lubin,Wisła Kraków,2,2,,,,,,456984,524429,False,5,False,4-4-2,4-4-2,12.0,,,2,1945,1266,,https://cdn.sportmonks.com/images/soccer/teams/18/1266.png,False,,553,2,,0.0,0.0,0.0,,46.0,,104,26756,3,,2-2,1-1,,,0.0,0.0,3.0,4.0,0.0,7.0,1501,,,1,,,,,90,2016-10-31 17:00:00,17:00:00,1477933200,UTC,FT,553,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,,,,,,,,,,,False,2
3019,453,810,352222,1266,331,1266.0,2016-10-31,Zagłębie Lubin,Wisła Kraków,2,2,,,,,,456984,524429,False,8,False,4-4-2,4-4-2,12.0,,,2,1945,1266,,https://cdn.sportmonks.com/images/soccer/teams/18/1266.png,False,,553,3,,0.0,0.0,0.0,,54.0,,104,26756,2,,2-2,1-1,,,0.0,0.0,9.0,5.0,0.0,14.0,1501,,,1,,,,,90,2016-10-31 17:00:00,17:00:00,1477933200,UTC,FT,553,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,,,,,,,,,,,False,2
3020,453,810,352235,2778,1228,1228.0,2016-11-04,Wisła Płock,Arka Gdynia,0,0,,,,,,458889,456904,False,2,False,4-2-3-1,4-2-3-1,16.0,,,2,1947,2778,,https://cdn.sportmonks.com/images/soccer/teams/26/2778.png,False,,1643,,,0.0,0.0,0.0,,34.0,,329,26757,3,,0-0,0-0,,,0.0,0.0,6.0,0.0,0.0,6.0,1501,,,1,,,,,90,2016-11-04 17:00:00,17:00:00,1478278800,UTC,FT,1643,2,1929,1228,754,https://cdn.sportmonks.com/images/soccer/teams/12/1228.png,False,,519,,,,,,,,,,,False,5
3021,453,810,352235,2778,1228,2778.0,2016-11-04,Wisła Płock,Arka Gdynia,0,0,,,,,,458889,456904,False,10,False,4-2-3-1,4-2-3-1,20.0,,,2,1947,2778,,https://cdn.sportmonks.com/images/soccer/teams/26/2778.png,False,,1643,,,0.0,0.0,0.0,,66.0,,329,26757,,,0-0,0-0,,,0.0,0.0,9.0,3.0,0.0,12.0,1501,,,1,,,,,90,2016-11-04 17:00:00,17:00:00,1478278800,UTC,FT,1643,2,1929,1228,754,https://cdn.sportmonks.com/images/soccer/teams/12/1228.png,False,,519,,,,,,,,,,,False,1
3022,453,810,352246,2561,302,302.0,2016-11-04,Ruch Chorzów,Lech Poznań,0,5,,,,,,4598750,463191,False,9,False,4-4-2,4-2-3-1,13.0,,,2,1920,2561,744,https://cdn.sportmonks.com/images/soccer/teams/1/2561.png,False,,1529,1,,0.0,0.0,0.0,,50.0,,104,26757,3,,0-5,0-2,,,0.0,0.0,5.0,10.0,0.0,15.0,1501,,,1,,,,,90,2016-11-04 19:30:00,19:30:00,1478287800,UTC,FT,8214,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,,,,,,,,,,,False,1
3023,453,810,352246,2561,302,2561.0,2016-11-04,Ruch Chorzów,Lech Poznań,0,5,,,,,,4598750,463191,False,4,False,4-4-2,4-2-3-1,6.0,,,2,1920,2561,744,https://cdn.sportmonks.com/images/soccer/teams/1/2561.png,False,,1529,,,0.0,0.0,0.0,,50.0,,104,26757,5,,0-5,0-2,,,0.0,0.0,2.0,3.0,0.0,5.0,1501,,,1,,,,,90,2016-11-04 19:30:00,19:30:00,1478287800,UTC,FT,8214,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,,,,,,,,,,,False,1
3024,453,810,352258,2512,3260,2512.0,2016-11-05,Nieciecza,Korona Kielce,1,3,,,,,,461058,37326,False,3,False,4-2-3-1,4-2-3-1,10.0,,,2,1922,2512,746,https://cdn.sportmonks.com/images/soccer/teams/16/2512.png,False,,8262,,,0.0,0.0,0.0,,46.0,1,230,26757,2,,1-3,1-1,,,0.0,0.0,7.0,3.0,0.0,10.0,1501,,,1,,,,,90,2016-11-05 14:30:00,14:30:00,1478356200,UTC,FT,1502,2,1973,3260,743,https://cdn.sportmonks.com/images/soccer/teams/28/3260.png,False,,8228,,,,,,,,,,,False,
3025,453,810,352258,2512,3260,3260.0,2016-11-05,Nieciecza,Korona Kielce,1,3,,,,,,461058,37326,False,7,False,4-2-3-1,4-2-3-1,16.0,,,2,1922,2512,746,https://cdn.sportmonks.com/images/soccer/teams/16/2512.png,False,,8262,2,,0.0,0.0,0.0,,54.0,,230,26757,2,,1-3,1-1,,,0.0,0.0,4.0,5.0,0.0,9.0,1501,,,1,,,,,90,2016-11-05 14:30:00,14:30:00,1478356200,UTC,FT,1502,2,1973,3260,743,https://cdn.sportmonks.com/images/soccer/teams/28/3260.png,False,,8228,,,,,,,,,,,False,2
3026,453,810,352267,890,2482,890.0,2016-11-05,Jagiellonia Białystok,Piast Gliwice,2,0,,,,,,458731,4977578,False,8,False,4-2-3-1,3-4-3,16.0,,,2,1927,890,731,https://cdn.sportmonks.com/images/soccer/teams/26/890.png,False,,316,2,,0.0,0.0,0.0,,50.0,,251,26757,1,,2-0,1-0,,,0.0,0.0,11.0,8.0,0.0,19.0,1501,,,1,,,,,90,2016-11-05 17:00:00,17:00:00,1478365200,UTC,FT,316,2,1945,2482,737,https://cdn.sportmonks.com/images/soccer/teams/18/2482.png,False,,1485,,,,,,,,,,,False,
3027,453,810,352267,890,2482,2482.0,2016-11-05,Jagiellonia Białystok,Piast Gliwice,2,0,,,,,,458731,4977578,False,2,False,4-2-3-1,3-4-3,14.0,,,2,1927,890,731,https://cdn.sportmonks.com/images/soccer/teams/26/890.png,False,,316,2,,0.0,0.0,0.0,,50.0,,251,26757,6,,2-0,1-0,,,0.0,0.0,5.0,1.0,0.0,6.0,1501,,,1,,,,,90,2016-11-05 17:00:00,17:00:00,1478365200,UTC,FT,316,2,1945,2482,737,https://cdn.sportmonks.com/images/soccer/teams/18/2482.png,False,,1485,,,,,,,,,,,False,1
3028,453,810,352275,135,808,135.0,2016-11-05,Lechia Gdańsk,Pogoń Szczecin,1,1,,,,,14461,455516,1552236,False,6,False,4-2-3-1,4-2-3-1,12.0,,,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,4,,0.0,0.0,0.0,,57.0,,174,26757,2,,1-1,1-1,,,0.0,0.0,4.0,6.0,0.0,10.0,1501,,,1,,,,,90,2016-11-05 19:30:00,19:30:00,1478374200,UTC,FT,8223,2,1948,808,738,https://cdn.sportmonks.com/images/soccer/teams/8/808.png,False,,272,,,,,,,,,,,False,2
3029,453,810,352275,135,808,808.0,2016-11-05,Lechia Gdańsk,Pogoń Szczecin,1,1,,,,,14461,455516,1552236,False,2,False,4-2-3-1,4-2-3-1,16.0,,,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,3,,0.0,0.0,0.0,,43.0,,174,26757,5,,1-1,1-1,,,0.0,0.0,2.0,3.0,0.0,5.0,1501,,,1,,,,,90,2016-11-05 19:30:00,19:30:00,1478374200,UTC,FT,8223,2,1948,808,738,https://cdn.sportmonks.com/images/soccer/teams/8/808.png,False,,272,,,,,,,,,,,False,3
3030,453,810,352287,3962,1266,1266.0,2016-11-06,Śląsk Wrocław,Zagłębie Lubin,2,1,,,,,10778,586852,456984,False,3,False,4-2-3-1,4-2-3-1,18.0,,,2,1947,3962,,https://cdn.sportmonks.com/images/soccer/teams/26/3962.png,False,,2321,4,,0.0,0.0,0.0,,50.0,,340,26757,2,,2-1,0-1,,,0.0,0.0,5.0,4.0,0.0,9.0,1501,,,1,,,,,90,2016-11-06 14:30:00,14:30:00,1478442600,UTC,FT,2321,2,1945,1266,,https://cdn.sportmonks.com/images/soccer/teams/18/1266.png,False,,553,,,,,,,,,,,False,2
3031,453,810,352287,3962,1266,3962.0,2016-11-06,Śląsk Wrocław,Zagłębie Lubin,2,1,,,,,10778,586852,456984,False,4,False,4-2-3-1,4-2-3-1,6.0,,,2,1947,3962,,https://cdn.sportmonks.com/images/soccer/teams/26/3962.png,False,,2321,1,,0.0,0.0,0.0,,50.0,,340,26757,3,,2-1,0-1,,,0.0,0.0,9.0,4.0,0.0,13.0,1501,,,1,,,,,90,2016-11-06 14:30:00,14:30:00,1478442600,UTC,FT,2321,2,1945,1266,,https://cdn.sportmonks.com/images/soccer/teams/18/1266.png,False,,553,,,,,,,,,,,False,2
3032,453,810,352298,331,245,245.0,2016-11-06,Wisła Kraków,Górnik Łęczna,3,2,,,,,10567,524429,2483188,False,3,False,4-4-2,4-2-3-1,13.0,,,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,1,,0.0,0.0,0.0,,45.0,1,270,26757,7,,3-2,2-1,,,0.0,0.0,4.0,5.0,0.0,9.0,1501,,,1,,,,,90,2016-11-06 14:30:00,14:30:00,1478442600,UTC,FT,8224,2,1979,245,741,https://cdn.sportmonks.com/images/soccer/teams/21/245.png,False,,8221,,,,,,,,,,,False,3
3033,453,810,352298,331,245,331.0,2016-11-06,Wisła Kraków,Górnik Łęczna,3,2,,,,,10567,524429,2483188,False,10,False,4-4-2,4-2-3-1,12.0,,,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,2,,0.0,0.0,0.0,,55.0,,270,26757,3,,3-2,2-1,,,0.0,0.0,3.0,10.0,0.0,13.0,1501,,,1,,,,,90,2016-11-06 14:30:00,14:30:00,1478442600,UTC,FT,8224,2,1979,245,741,https://cdn.sportmonks.com/images/soccer/teams/21/245.png,False,,8221,,,,,,,,,,,False,2
3034,453,810,352310,349,1069,349.0,2016-11-06,Legia Warszawa,Cracovia Kraków,2,0,,,,,,4977552,456647,False,7,False,4-4-2,4-2-3-1,12.0,,,2,1916,349,180,https://cdn.sportmonks.com/images/soccer/teams/29/349.png,False,,85515,6,,0.0,0.0,0.0,,55.0,,330,26757,3,,2-0,1-0,,,0.0,0.0,2.0,6.0,0.0,8.0,1501,,,1,,,,,90,2016-11-06 17:00:00,17:00:00,1478451600,UTC,FT,8185,2,1906,1069,742,https://cdn.sportmonks.com/images/soccer/teams/13/1069.png,False,,415,,,,,,,,,,,False,1
3035,453,810,352310,349,1069,1069.0,2016-11-06,Legia Warszawa,Cracovia Kraków,2,0,,,,,,4977552,456647,False,6,False,4-4-2,4-2-3-1,11.0,,,2,1916,349,180,https://cdn.sportmonks.com/images/soccer/teams/29/349.png,False,,85515,,,0.0,0.0,0.0,,45.0,,330,26757,4,,2-0,1-0,,,0.0,0.0,6.0,3.0,0.0,9.0,1501,,,1,,,,,90,2016-11-06 17:00:00,17:00:00,1478451600,UTC,FT,8185,2,1906,1069,742,https://cdn.sportmonks.com/images/soccer/teams/13/1069.png,False,,415,,,,,,,,,,,False,2
3036,453,810,352319,2482,1069,1069.0,2016-11-18,Piast Gliwice,Cracovia Kraków,2,2,,,,,,4977578,456647,False,9,False,3-5-2,4-2-3-1,17.0,,,2,1945,2482,737,https://cdn.sportmonks.com/images/soccer/teams/18/2482.png,False,,1485,1,,0.0,0.0,0.0,,49.0,,270,26758,1,,2-2,0-1,,,0.0,0.0,5.0,9.0,0.0,14.0,1501,,,1,,,,,90,2016-11-18 17:00:00,17:00:00,1479488400,UTC,FT,8227,2,1906,1069,742,https://cdn.sportmonks.com/images/soccer/teams/13/1069.png,False,,415,,,,,,,,,,,False,4
3037,453,810,352319,2482,1069,2482.0,2016-11-18,Piast Gliwice,Cracovia Kraków,2,2,,,,,,4977578,456647,False,1,False,3-5-2,4-2-3-1,14.0,,,2,1945,2482,737,https://cdn.sportmonks.com/images/soccer/teams/18/2482.png,False,,1485,2,,0.0,0.0,0.0,,51.0,,270,26758,7,,2-2,0-1,,,0.0,0.0,6.0,3.0,0.0,9.0,1501,,,1,,,,,90,2016-11-18 17:00:00,17:00:00,1479488400,UTC,FT,8227,2,1906,1069,742,https://cdn.sportmonks.com/images/soccer/teams/13/1069.png,False,,415,,,,,,,,,,,False,
3038,453,810,352332,890,349,349.0,2016-11-18,Jagiellonia Białystok,Legia Warszawa,1,4,,,,,,458731,4977552,False,2,False,4-2-3-1,4-3-3,12.0,,,2,1927,890,731,https://cdn.sportmonks.com/images/soccer/teams/26/890.png,False,,316,1,,0.0,0.0,0.0,,58.0,,174,26758,1,,1-4,0-1,,,0.0,0.0,1.0,6.0,0.0,7.0,1501,,,1,,,,,90,2016-11-18 19:30:00,19:30:00,1479497400,UTC,FT,316,2,1916,349,180,https://cdn.sportmonks.com/images/soccer/teams/29/349.png,False,,85515,,,,,,,,,,,False,1
3039,453,810,352332,890,349,890.0,2016-11-18,Jagiellonia Białystok,Legia Warszawa,1,4,,,,,,458731,4977552,False,5,False,4-2-3-1,4-3-3,16.0,,,2,1927,890,731,https://cdn.sportmonks.com/images/soccer/teams/26/890.png,False,,316,2,,0.0,0.0,0.0,,42.0,,174,26758,2,,1-4,0-1,,,0.0,0.0,2.0,2.0,0.0,4.0,1501,,,1,,,,,90,2016-11-18 19:30:00,19:30:00,1479497400,UTC,FT,316,2,1916,349,180,https://cdn.sportmonks.com/images/soccer/teams/29/349.png,False,,85515,,,,,,,,,,,False,2
3040,453,810,352345,245,2561,245.0,2016-11-19,Górnik Łęczna,Ruch Chorzów,0,4,,,,,,2483188,4598750,False,4,False,4-4-2,4-2-3-1,12.0,,,2,1979,245,741,https://cdn.sportmonks.com/images/soccer/teams/21/245.png,False,,8221,4,,0.0,0.0,0.0,,42.0,1,8,26758,2,,0-4,0-2,,,0.0,0.0,6.0,1.0,0.0,7.0,1501,,,1,,,,,90,2016-11-19 14:30:00,14:30:00,1479565800,UTC,FT,7601,2,1920,2561,744,https://cdn.sportmonks.com/images/soccer/teams/1/2561.png,False,,1529,,,,,,,,,,,False,
3041,453,810,352345,245,2561,2561.0,2016-11-19,Górnik Łęczna,Ruch Chorzów,0,4,,,,,,2483188,4598750,False,6,False,4-4-2,4-2-3-1,12.0,,,2,1979,245,741,https://cdn.sportmonks.com/images/soccer/teams/21/245.png,False,,8221,,,0.0,0.0,0.0,,58.0,,8,26758,1,,0-4,0-2,,,0.0,0.0,4.0,6.0,0.0,10.0,1501,,,1,,,,,90,2016-11-19 14:30:00,14:30:00,1479565800,UTC,FT,7601,2,1920,2561,744,https://cdn.sportmonks.com/images/soccer/teams/1/2561.png,False,,1529,,,,,,,,,,,False,2
3042,453,810,352355,808,331,331.0,2016-11-19,Pogoń Szczecin,Wisła Kraków,6,2,,,,,,1552236,524429,False,1,False,4-2-3-1,4-4-2,13.0,,,2,1948,808,738,https://cdn.sportmonks.com/images/soccer/teams/8/808.png,False,,272,2,,0.0,0.0,0.0,,37.0,,230,26758,2,,6-2,4-1,,,0.0,0.0,7.0,3.0,0.0,10.0,1501,,,1,,,,,90,2016-11-19 17:00:00,17:00:00,1479574800,UTC,FT,272,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,,,,,,,,,,,False,2
3043,453,810,352355,808,331,808.0,2016-11-19,Pogoń Szczecin,Wisła Kraków,6,2,,,,,,1552236,524429,False,5,False,4-2-3-1,4-4-2,9.0,,,2,1948,808,738,https://cdn.sportmonks.com/images/soccer/teams/8/808.png,False,,272,1,,0.0,0.0,0.0,,63.0,,230,26758,1,,6-2,4-1,,,0.0,0.0,4.0,8.0,0.0,12.0,1501,,,1,,,,,90,2016-11-19 17:00:00,17:00:00,1479574800,UTC,FT,272,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,,,,,,,,,,,False,1
3044,453,810,352367,135,2778,135.0,2016-11-19,Lechia Gdańsk,Wisła Płock,2,1,,,,,,455516,458889,False,6,False,3-5-2,4-2-3-1,15.0,,,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,1,,0.0,0.0,0.0,,69.0,,330,26758,4,,2-1,0-1,,,0.0,0.0,9.0,9.0,0.0,18.0,1501,,,1,,,,,90,2016-11-19 19:30:00,19:30:00,1479583800,UTC,FT,8223,2,1947,2778,,https://cdn.sportmonks.com/images/soccer/teams/26/2778.png,False,,1643,,,,,,,,,,,False,5
3045,453,810,352367,135,2778,2778.0,2016-11-19,Lechia Gdańsk,Wisła Płock,2,1,,,,,,455516,458889,False,7,False,3-5-2,4-2-3-1,20.0,,,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,1,,0.0,0.0,0.0,,31.0,,330,26758,7,,2-1,0-1,,,0.0,0.0,3.0,5.0,0.0,8.0,1501,,,1,,,,,90,2016-11-19 19:30:00,19:30:00,1479583800,UTC,FT,8223,2,1947,2778,,https://cdn.sportmonks.com/images/soccer/teams/26/2778.png,False,,1643,,,,,,,,,,,False,5
3046,453,810,352378,1228,2512,1228.0,2016-11-20,Arka Gdynia,Nieciecza,1,3,,,,,1915,456904,461058,False,4,False,4-2-3-1,4-2-3-1,14.0,,,2,1929,1228,754,https://cdn.sportmonks.com/images/soccer/teams/12/1228.png,False,,519,,,0.0,0.0,0.0,,54.0,1,395,26758,3,,1-3,1-2,,,0.0,0.0,4.0,2.0,0.0,6.0,1501,,,1,,,,,90,2016-11-20 14:30:00,14:30:00,1479652200,UTC,FT,8226,2,1922,2512,746,https://cdn.sportmonks.com/images/soccer/teams/16/2512.png,False,,8262,,,,,,,,,,,False,1
3047,453,810,352378,1228,2512,2512.0,2016-11-20,Arka Gdynia,Nieciecza,1,3,,,,,1915,456904,461058,False,5,False,4-2-3-1,4-2-3-1,26.0,,,2,1929,1228,754,https://cdn.sportmonks.com/images/soccer/teams/12/1228.png,False,,519,,,0.0,0.0,0.0,,46.0,,395,26758,1,,1-3,1-2,,,0.0,0.0,4.0,6.0,0.0,10.0,1501,,,1,,,,,90,2016-11-20 14:30:00,14:30:00,1479652200,UTC,FT,8226,2,1922,2512,746,https://cdn.sportmonks.com/images/soccer/teams/16/2512.png,False,,8262,,,,,,,,,,,False,1
3048,453,810,352388,302,3962,302.0,2016-11-20,Lech Poznań,Śląsk Wrocław,3,0,,,,,,463191,586852,False,3,False,4-2-3-1,4-2-3-1,16.0,,,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,1,,0.0,0.0,0.0,,48.0,,340,26758,2,,3-0,1-0,,,0.0,0.0,4.0,7.0,0.0,11.0,1501,,,1,,,,,90,2016-11-20 17:00:00,17:00:00,1479661200,UTC,FT,8213,2,1947,3962,,https://cdn.sportmonks.com/images/soccer/teams/26/3962.png,False,,2321,,,,,,,,,,,False,1
3049,453,810,352388,302,3962,3962.0,2016-11-20,Lech Poznań,Śląsk Wrocław,3,0,,,,,,463191,586852,False,4,False,4-2-3-1,4-2-3-1,15.0,,,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,2,,0.0,0.0,0.0,,52.0,,340,26758,4,,3-0,1-0,,,0.0,0.0,5.0,2.0,0.0,7.0,1501,,,1,,,,,90,2016-11-20 17:00:00,17:00:00,1479661200,UTC,FT,8213,2,1947,3962,,https://cdn.sportmonks.com/images/soccer/teams/26/3962.png,False,,2321,,,,,,,,,,,False,1
3050,453,810,352398,3260,1266,1266.0,2016-11-21,Korona Kielce,Zagłębie Lubin,2,1,,,,,4774,37326,456984,False,3,False,4-2-3-1,4-4-2,17.0,,,2,1973,3260,743,https://cdn.sportmonks.com/images/soccer/teams/28/3260.png,False,,8228,,,0.0,0.0,0.0,,52.0,,251,26758,4,,2-1,2-0,,,0.0,0.0,4.0,4.0,0.0,8.0,1501,,,1,,,,,90,2016-11-21 17:00:00,17:00:00,1479747600,UTC,FT,8228,2,1945,1266,,https://cdn.sportmonks.com/images/soccer/teams/18/1266.png,False,,553,,,,,,,,,,,False,4
3051,453,810,352398,3260,1266,3260.0,2016-11-21,Korona Kielce,Zagłębie Lubin,2,1,,,,,4774,37326,456984,False,4,False,4-2-3-1,4-4-2,16.0,,,2,1973,3260,743,https://cdn.sportmonks.com/images/soccer/teams/28/3260.png,False,,8228,5,,0.0,0.0,0.0,,48.0,,251,26758,5,,2-1,2-0,,,0.0,0.0,7.0,5.0,0.0,12.0,1501,,,1,,,,,90,2016-11-21 17:00:00,17:00:00,1479747600,UTC,FT,8228,2,1945,1266,,https://cdn.sportmonks.com/images/soccer/teams/18/1266.png,False,,553,,,,,,,,,,,False,2
3052,453,810,352409,1069,2512,1069.0,2016-11-25,Cracovia Kraków,Nieciecza,1,3,,,,,,456647,461058,False,9,False,4-2-3-1,4-1-4-1,12.0,,,2,1906,1069,742,https://cdn.sportmonks.com/images/soccer/teams/13/1069.png,False,,415,1,,0.0,0.0,0.0,,65.0,,329,26759,2,,1-3,0-2,,,0.0,0.0,7.0,4.0,0.0,11.0,1501,,,1,,,,,90,2016-11-25 17:00:00,17:00:00,1480093200,UTC,FT,8225,2,1922,2512,746,https://cdn.sportmonks.com/images/soccer/teams/16/2512.png,False,,8262,,,,,,,,,,,False,2
3053,453,810,352409,1069,2512,2512.0,2016-11-25,Cracovia Kraków,Nieciecza,1,3,,,,,,456647,461058,False,5,False,4-2-3-1,4-1-4-1,11.0,,,2,1906,1069,742,https://cdn.sportmonks.com/images/soccer/teams/13/1069.png,False,,415,2,,0.0,0.0,0.0,,35.0,,329,26759,3,,1-3,0-2,,,0.0,0.0,3.0,5.0,0.0,8.0,1501,,,1,,,,,90,2016-11-25 17:00:00,17:00:00,1480093200,UTC,FT,8225,2,1922,2512,746,https://cdn.sportmonks.com/images/soccer/teams/16/2512.png,False,,8262,,,,,,,,,,,False,1
3054,453,810,352419,1266,302,302.0,2016-11-25,Zagłębie Lubin,Lech Poznań,0,3,,,,,8819,456984,463191,False,8,False,4-4-2,4-2-3-1,8.0,,,2,1945,1266,,https://cdn.sportmonks.com/images/soccer/teams/18/1266.png,False,,553,,,0.0,0.0,0.0,,48.0,,35,26759,6,,0-3,0-3,,,0.0,0.0,3.0,9.0,0.0,12.0,1501,,,1,,,,,90,2016-11-25 19:30:00,19:30:00,1480102200,UTC,FT,553,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,,,,,,,,,,,False,1
