,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
5332,564,8442,4194280,7980,3457,,2018-04-14,Atlético Madrid,Levante,0,0,,,,,,,,False,,False,,,,,,32,1903,7980,113,https://cdn.sportmonks.com/images/soccer/teams/12/7980.png,False,@Atleti,140808,,,,,,,,,,131661,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-14 00:00:00,00:00:00,1523664000,UTC,TBA,140808,32,1909,3457,299,https://cdn.sportmonks.com/images/soccer/teams/1/3457.png,False,@LevanteUD,2015,,,,,,,,,,,False,
5333,564,8442,4194281,844,36,,2018-04-14,Leganés,Celta de Vigo,0,0,,,,,,,,False,,False,,,,,,32,1928,844,308,https://cdn.sportmonks.com/images/soccer/teams/12/844.png,False,@CDLeganes,293,,,,,,,,,,131661,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-14 00:00:00,00:00:00,1523664000,UTC,TBA,293,32,1923,36,290,https://cdn.sportmonks.com/images/soccer/teams/4/36.png,False,@RCCelta,9239,,,,,,,,,,,False,
5334,564,8442,4194282,106,528,,2018-04-14,Getafe,Espanyol,0,0,,,,,,,,False,,False,,,,,,32,1983,106,295,https://cdn.sportmonks.com/images/soccer/teams/10/106.png,False,,9351,,,,,,,,,,131661,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-14 00:00:00,00:00:00,1523664000,UTC,TBA,9351,32,1900,528,289,https://cdn.sportmonks.com/images/soccer/teams/16/528.png,False,@RCDEspanyol,89,,,,,,,,,,,False,
5335,564,8442,4194283,13258,429,,2018-04-14,Athletic Club,Deportivo La Coruña,0,0,,,,,,,,False,,False,,,,,,32,1898,13258,138,https://cdn.sportmonks.com/images/soccer/teams/10/13258.png,False,@AthleticClub,9162,,,,,,,,,,131661,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-14 00:00:00,00:00:00,1523664000,UTC,TBA,9162,32,1906,429,294,https://cdn.sportmonks.com/images/soccer/teams/13/429.png,False,@RCDeportivo,39,,,,,,,,,,,False,
5336,564,8442,4194284,231,485,,2018-04-14,Girona,Real Betis,0,0,,,,,,,,False,,False,,,,,,32,1930,231,303,https://cdn.sportmonks.com/images/soccer/teams/7/231.png,False,@GironaFC,9345,,,,,,,,,,131661,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-14 00:00:00,00:00:00,1523664000,UTC,TBA,9345,32,1907,485,305,https://cdn.sportmonks.com/images/soccer/teams/5/485.png,False,@RealBetis,68,,,,,,,,,,,False,
5337,564,8442,4194285,60,2975,,2018-04-14,Eibar,Deportivo Alavés,0,0,,,,,,,,False,,False,,,,,,32,1940,60,291,https://cdn.sportmonks.com/images/soccer/teams/28/60.png,False,@SDEibar,9242,,,,,,,,,,131661,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-14 00:00:00,00:00:00,1523664000,UTC,TBA,9242,32,1921,2975,313,https://cdn.sportmonks.com/images/soccer/teams/31/2975.png,False,@Alaves,1747,,,,,,,,,,,False,
5338,564,8442,4194286,676,3477,,2018-04-14,Sevilla,Villarreal,0,0,,,,,,,,False,,False,,,,,,32,1890,676,162,https://cdn.sportmonks.com/images/soccer/teams/4/676.png,False,@SevillaFC,177,,,,,,,,,,131661,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-14 00:00:00,00:00:00,1523664000,UTC,TBA,177,32,1923,3477,140,https://cdn.sportmonks.com/images/soccer/teams/21/3477.png,False,@VillarrealCF,2028,,,,,,,,,,,False,
5339,564,8442,4194287,126,3468,,2018-04-14,Málaga,Real Madrid,0,0,,,,,,,,False,,False,,,,,,32,1948,126,288,https://cdn.sportmonks.com/images/soccer/teams/30/126.png,False,@MalagaCF,9233,,,,,,,,,,131661,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-14 00:00:00,00:00:00,1523664000,UTC,TBA,9233,32,1902,3468,117,https://cdn.sportmonks.com/images/soccer/teams/12/3468.png,False,@realmadrid,2020,,,,,,,,,,,False,
5340,564,8442,4194288,594,7980,,2018-04-17,Real Sociedad,Atlético Madrid,0,0,,,,,,,,False,,False,,,,,,32,1909,594,293,https://cdn.sportmonks.com/images/soccer/teams/18/594.png,False,@RealSociedad,133,,,,,,,,,,131662,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-17 00:00:00,00:00:00,1523923200,UTC,TBA,133,32,1903,7980,113,https://cdn.sportmonks.com/images/soccer/teams/12/7980.png,False,@Atleti,140808,,,,,,,,,,,False,
5341,564,8442,4194289,3457,126,,2018-04-17,Levante,Málaga,0,0,,,,,,,,False,,False,,,,,,32,1909,3457,299,https://cdn.sportmonks.com/images/soccer/teams/1/3457.png,False,@LevanteUD,2015,,,,,,,,,,131662,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-17 00:00:00,00:00:00,1523923200,UTC,TBA,2015,32,1948,126,288,https://cdn.sportmonks.com/images/soccer/teams/30/126.png,False,@MalagaCF,9233,,,,,,,,,,,False,
5342,564,8442,4194290,2975,231,,2018-04-17,Deportivo Alavés,Girona,0,0,,,,,,,,False,,False,,,,,,32,1921,2975,313,https://cdn.sportmonks.com/images/soccer/teams/31/2975.png,False,@Alaves,1747,,,,,,,,,,131662,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-17 00:00:00,00:00:00,1523923200,UTC,TBA,1747,32,1930,231,303,https://cdn.sportmonks.com/images/soccer/teams/7/231.png,False,@GironaFC,9345,,,,,,,,,,,False,
5343,564,8442,4194291,528,60,,2018-04-17,Espanyol,Eibar,0,0,,,,,,,,False,,False,,,,,,32,1900,528,289,https://cdn.sportmonks.com/images/soccer/teams/16/528.png,False,@RCDEspanyol,89,,,,,,,,,,131662,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-17 00:00:00,00:00:00,1523923200,UTC,TBA,89,32,1940,60,291,https://cdn.sportmonks.com/images/soccer/teams/28/60.png,False,@SDEibar,9242,,,,,,,,,,,False,
5344,564,8442,4194292,3477,844,,2018-04-17,Villarreal,Leganés,0,0,,,,,,,,False,,False,,,,,,32,1923,3477,140,https://cdn.sportmonks.com/images/soccer/teams/21/3477.png,False,@VillarrealCF,2028,,,,,,,,,,131662,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-17 00:00:00,00:00:00,1523923200,UTC,TBA,2028,32,1928,844,308,https://cdn.sportmonks.com/images/soccer/teams/12/844.png,False,@CDLeganes,293,,,,,,,,,,,False,
5345,564,8442,4194293,429,676,,2018-04-17,Deportivo La Coruña,Sevilla,0,0,,,,,,,,False,,False,,,,,,32,1906,429,294,https://cdn.sportmonks.com/images/soccer/teams/13/429.png,False,@RCDeportivo,39,,,,,,,,,,131662,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-17 00:00:00,00:00:00,1523923200,UTC,TBA,9234,32,1890,676,162,https://cdn.sportmonks.com/images/soccer/teams/4/676.png,False,@SevillaFC,177,,,,,,,,,,,False,
5346,564,8442,4194294,36,83,,2018-04-17,Celta de Vigo,Barcelona,0,0,,,,,,,,False,,False,,,,,,32,1923,36,290,https://cdn.sportmonks.com/images/soccer/teams/4/36.png,False,@RCCelta,9239,,,,,,,,,,131662,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-17 00:00:00,00:00:00,1523923200,UTC,TBA,9239,32,1899,83,130,https://cdn.sportmonks.com/images/soccer/teams/19/83.png,False,@FCBarcelona,9236,,,,,,,,,,,False,
5347,564,8442,4194295,214,106,,2018-04-17,Valencia,Getafe,0,0,,,,,,,,False,,False,,,,,,32,1919,214,287,https://cdn.sportmonks.com/images/soccer/teams/22/214.png,False,@valenciacf,9240,,,,,,,,,,131662,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-17 00:00:00,00:00:00,1523923200,UTC,TBA,9240,32,1983,106,295,https://cdn.sportmonks.com/images/soccer/teams/10/106.png,False,,9351,,,,,,,,,,,False,
5348,564,8442,4194296,3468,13258,,2018-04-17,Real Madrid,Athletic Club,0,0,,,,,,,,False,,False,,,,,,32,1902,3468,117,https://cdn.sportmonks.com/images/soccer/teams/12/3468.png,False,@realmadrid,2020,,,,,,,,,,131662,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-17 00:00:00,00:00:00,1523923200,UTC,TBA,2020,32,1898,13258,138,https://cdn.sportmonks.com/images/soccer/teams/10/13258.png,False,@AthleticClub,9162,,,,,,,,,,,False,
5349,564,8442,4194297,485,2921,,2018-04-17,Real Betis,Las Palmas,0,0,,,,,,,,False,,False,,,,,,32,1907,485,305,https://cdn.sportmonks.com/images/soccer/teams/5/485.png,False,@RealBetis,68,,,,,,,,,,131662,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-17 00:00:00,00:00:00,1523923200,UTC,TBA,68,32,1949,2921,301,https://cdn.sportmonks.com/images/soccer/teams/9/2921.png,False,@UDLP_Oficial,1716,,,,,,,,,,,False,
5350,564,8442,4194298,36,214,,2018-04-21,Celta de Vigo,Valencia,0,0,,,,,,,,False,,False,,,,,,32,1923,36,290,https://cdn.sportmonks.com/images/soccer/teams/4/36.png,False,@RCCelta,9239,,,,,,,,,,131663,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-21 00:00:00,00:00:00,1524268800,UTC,TBA,9239,32,1919,214,287,https://cdn.sportmonks.com/images/soccer/teams/22/214.png,False,@valenciacf,9240,,,,,,,,,,,False,
5351,564,8442,4194299,13258,3457,,2018-04-21,Athletic Club,Levante,0,0,,,,,,,,False,,False,,,,,,32,1898,13258,138,https://cdn.sportmonks.com/images/soccer/teams/10/13258.png,False,@AthleticClub,9162,,,,,,,,,,131663,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-21 00:00:00,00:00:00,1524268800,UTC,TBA,9162,32,1909,3457,299,https://cdn.sportmonks.com/images/soccer/teams/1/3457.png,False,@LevanteUD,2015,,,,,,,,,,,False,
5352,564,8442,4194300,231,528,,2018-04-21,Girona,Espanyol,0,0,,,,,,,,False,,False,,,,,,32,1930,231,303,https://cdn.sportmonks.com/images/soccer/teams/7/231.png,False,@GironaFC,9345,,,,,,,,,,131663,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-21 00:00:00,00:00:00,1524268800,UTC,TBA,9345,32,1900,528,289,https://cdn.sportmonks.com/images/soccer/teams/16/528.png,False,@RCDEspanyol,89,,,,,,,,,,,False,
5353,564,8442,4194301,60,106,,2018-04-21,Eibar,Getafe,0,0,,,,,,,,False,,False,,,,,,32,1940,60,291,https://cdn.sportmonks.com/images/soccer/teams/28/60.png,False,@SDEibar,9242,,,,,,,,,,131663,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-21 00:00:00,00:00:00,1524268800,UTC,TBA,9242,32,1983,106,295,https://cdn.sportmonks.com/images/soccer/teams/10/106.png,False,,9351,,,,,,,,,,,False,
5354,564,8442,4194302,676,3468,,2018-04-21,Sevilla,Real Madrid,0,0,,,,,,,,False,,False,,,,,,32,1890,676,162,https://cdn.sportmonks.com/images/soccer/teams/4/676.png,False,@SevillaFC,177,,,,,,,,,,131663,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-21 00:00:00,00:00:00,1524268800,UTC,TBA,177,32,1902,3468,117,https://cdn.sportmonks.com/images/soccer/teams/12/3468.png,False,@realmadrid,2020,,,,,,,,,,,False,
5355,564,8442,4194303,126,594,,2018-04-21,Málaga,Real Sociedad,0,0,,,,,,,,False,,False,,,,,,32,1948,126,288,https://cdn.sportmonks.com/images/soccer/teams/30/126.png,False,@MalagaCF,9233,,,,,,,,,,131663,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-21 00:00:00,00:00:00,1524268800,UTC,TBA,9233,32,1909,594,293,https://cdn.sportmonks.com/images/soccer/teams/18/594.png,False,@RealSociedad,133,,,,,,,,,,,False,
5356,564,8442,4194304,83,3477,,2018-04-21,Barcelona,Villarreal,0,0,,,,,,,,False,,False,,,,,,32,1899,83,130,https://cdn.sportmonks.com/images/soccer/teams/19/83.png,False,@FCBarcelona,9236,,,,,,,,,,131663,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-21 00:00:00,00:00:00,1524268800,UTC,TBA,9236,32,1923,3477,140,https://cdn.sportmonks.com/images/soccer/teams/21/3477.png,False,@VillarrealCF,2028,,,,,,,,,,,False,
5357,564,8442,4194305,2921,2975,,2018-04-21,Las Palmas,Deportivo Alavés,0,0,,,,,,,,False,,False,,,,,,32,1949,2921,301,https://cdn.sportmonks.com/images/soccer/teams/9/2921.png,False,@UDLP_Oficial,1716,,,,,,,,,,131663,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-21 00:00:00,00:00:00,1524268800,UTC,TBA,1716,32,1921,2975,313,https://cdn.sportmonks.com/images/soccer/teams/31/2975.png,False,@Alaves,1747,,,,,,,,,,,False,
5358,564,8442,4194306,7980,485,,2018-04-21,Atlético Madrid,Real Betis,0,0,,,,,,,,False,,False,,,,,,32,1903,7980,113,https://cdn.sportmonks.com/images/soccer/teams/12/7980.png,False,@Atleti,140808,,,,,,,,,,131663,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-21 00:00:00,00:00:00,1524268800,UTC,TBA,140808,32,1907,485,305,https://cdn.sportmonks.com/images/soccer/teams/5/485.png,False,@RealBetis,68,,,,,,,,,,,False,
5359,564,8442,4194307,844,429,,2018-04-21,Leganés,Deportivo La Coruña,0,0,,,,,,,,False,,False,,,,,,32,1928,844,308,https://cdn.sportmonks.com/images/soccer/teams/12/844.png,False,@CDLeganes,293,,,,,,,,,,131663,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-21 00:00:00,00:00:00,1524268800,UTC,TBA,293,32,1906,429,294,https://cdn.sportmonks.com/images/soccer/teams/13/429.png,False,@RCDeportivo,39,,,,,,,,,,,False,
5360,564,8442,4194308,3477,36,,2018-04-28,Villarreal,Celta de Vigo,0,0,,,,,,,,False,,False,,,,,,32,1923,3477,140,https://cdn.sportmonks.com/images/soccer/teams/21/3477.png,False,@VillarrealCF,2028,,,,,,,,,,131664,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-28 00:00:00,00:00:00,1524873600,UTC,TBA,2028,32,1923,36,290,https://cdn.sportmonks.com/images/soccer/teams/4/36.png,False,@RCCelta,9239,,,,,,,,,,,False,
5361,564,8442,4194309,429,83,,2018-04-28,Deportivo La Coruña,Barcelona,0,0,,,,,,,,False,,False,,,,,,32,1906,429,294,https://cdn.sportmonks.com/images/soccer/teams/13/429.png,False,@RCDeportivo,39,,,,,,,,,,131664,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-28 00:00:00,00:00:00,1524873600,UTC,TBA,9234,32,1899,83,130,https://cdn.sportmonks.com/images/soccer/teams/19/83.png,False,@FCBarcelona,9236,,,,,,,,,,,False,
5362,564,8442,4194310,214,60,,2018-04-28,Valencia,Eibar,0,0,,,,,,,,False,,False,,,,,,32,1919,214,287,https://cdn.sportmonks.com/images/soccer/teams/22/214.png,False,@valenciacf,9240,,,,,,,,,,131664,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-28 00:00:00,00:00:00,1524873600,UTC,TBA,9240,32,1940,60,291,https://cdn.sportmonks.com/images/soccer/teams/28/60.png,False,@SDEibar,9242,,,,,,,,,,,False,
5363,564,8442,4194311,3468,844,,2018-04-28,Real Madrid,Leganés,0,0,,,,,,,,False,,False,,,,,,32,1902,3468,117,https://cdn.sportmonks.com/images/soccer/teams/12/3468.png,False,@realmadrid,2020,,,,,,,,,,131664,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-28 00:00:00,00:00:00,1524873600,UTC,TBA,2020,32,1928,844,308,https://cdn.sportmonks.com/images/soccer/teams/12/844.png,False,@CDLeganes,293,,,,,,,,,,,False,
5364,564,8442,4194312,106,231,,2018-04-28,Getafe,Girona,0,0,,,,,,,,False,,False,,,,,,32,1983,106,295,https://cdn.sportmonks.com/images/soccer/teams/10/106.png,False,,9351,,,,,,,,,,131664,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-28 00:00:00,00:00:00,1524873600,UTC,TBA,9351,32,1930,231,303,https://cdn.sportmonks.com/images/soccer/teams/7/231.png,False,@GironaFC,9345,,,,,,,,,,,False,
5365,564,8442,4194313,485,126,,2018-04-28,Real Betis,Málaga,0,0,,,,,,,,False,,False,,,,,,32,1907,485,305,https://cdn.sportmonks.com/images/soccer/teams/5/485.png,False,@RealBetis,68,,,,,,,,,,131664,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-28 00:00:00,00:00:00,1524873600,UTC,TBA,68,32,1948,126,288,https://cdn.sportmonks.com/images/soccer/teams/30/126.png,False,@MalagaCF,9233,,,,,,,,,,,False,
5366,564,8442,4194314,594,13258,,2018-04-28,Real Sociedad,Athletic Club,0,0,,,,,,,,False,,False,,,,,,32,1909,594,293,https://cdn.sportmonks.com/images/soccer/teams/18/594.png,False,@RealSociedad,133,,,,,,,,,,131664,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-28 00:00:00,00:00:00,1524873600,UTC,TBA,133,32,1898,13258,138,https://cdn.sportmonks.com/images/soccer/teams/10/13258.png,False,@AthleticClub,9162,,,,,,,,,,,False,
5367,564,8442,4194315,3457,676,,2018-04-28,Levante,Sevilla,0,0,,,,,,,,False,,False,,,,,,32,1909,3457,299,https://cdn.sportmonks.com/images/soccer/teams/1/3457.png,False,@LevanteUD,2015,,,,,,,,,,131664,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-28 00:00:00,00:00:00,1524873600,UTC,TBA,2015,32,1890,676,162,https://cdn.sportmonks.com/images/soccer/teams/4/676.png,False,@SevillaFC,177,,,,,,,,,,,False,
5368,564,8442,4194316,2975,7980,,2018-04-28,Deportivo Alavés,Atlético Madrid,0,0,,,,,,,,False,,False,,,,,,32,1921,2975,313,https://cdn.sportmonks.com/images/soccer/teams/31/2975.png,False,@Alaves,1747,,,,,,,,,,131664,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-28 00:00:00,00:00:00,1524873600,UTC,TBA,1747,32,1903,7980,113,https://cdn.sportmonks.com/images/soccer/teams/12/7980.png,False,@Atleti,140808,,,,,,,,,,,False,
5369,564,8442,4194317,528,2921,,2018-04-28,Espanyol,Las Palmas,0,0,,,,,,,,False,,False,,,,,,32,1900,528,289,https://cdn.sportmonks.com/images/soccer/teams/16/528.png,False,@RCDEspanyol,89,,,,,,,,,,131664,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-04-28 00:00:00,00:00:00,1524873600,UTC,TBA,89,32,1949,2921,301,https://cdn.sportmonks.com/images/soccer/teams/9/2921.png,False,@UDLP_Oficial,1716,,,,,,,,,,,False,
5370,564,8442,4194318,2921,106,,2018-05-05,Las Palmas,Getafe,0,0,,,,,,,,False,,False,,,,,,32,1949,2921,301,https://cdn.sportmonks.com/images/soccer/teams/9/2921.png,False,@UDLP_Oficial,1716,,,,,,,,,,131665,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-05 00:00:00,00:00:00,1525478400,UTC,TBA,1716,32,1983,106,295,https://cdn.sportmonks.com/images/soccer/teams/10/106.png,False,,9351,,,,,,,,,,,False,
5371,564,8442,4194319,7980,528,,2018-05-05,Atlético Madrid,Espanyol,0,0,,,,,,,,False,,False,,,,,,32,1903,7980,113,https://cdn.sportmonks.com/images/soccer/teams/12/7980.png,False,@Atleti,140808,,,,,,,,,,131665,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-05 00:00:00,00:00:00,1525478400,UTC,TBA,140808,32,1900,528,289,https://cdn.sportmonks.com/images/soccer/teams/16/528.png,False,@RCDEspanyol,89,,,,,,,,,,,False,
5372,564,8442,4194320,844,3457,,2018-05-05,Leganés,Levante,0,0,,,,,,,,False,,False,,,,,,32,1928,844,308,https://cdn.sportmonks.com/images/soccer/teams/12/844.png,False,@CDLeganes,293,,,,,,,,,,131665,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-05 00:00:00,00:00:00,1525478400,UTC,TBA,293,32,1909,3457,299,https://cdn.sportmonks.com/images/soccer/teams/1/3457.png,False,@LevanteUD,2015,,,,,,,,,,,False,
5373,564,8442,4194321,3477,214,,2018-05-05,Villarreal,Valencia,0,0,,,,,,,,False,,False,,,,,,32,1923,3477,140,https://cdn.sportmonks.com/images/soccer/teams/21/3477.png,False,@VillarrealCF,2028,,,,,,,,,,131665,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-05 00:00:00,00:00:00,1525478400,UTC,TBA,2028,32,1919,214,287,https://cdn.sportmonks.com/images/soccer/teams/22/214.png,False,@valenciacf,9240,,,,,,,,,,,False,
5374,564,8442,4194322,36,429,,2018-05-05,Celta de Vigo,Deportivo La Coruña,0,0,,,,,,,,False,,False,,,,,,32,1923,36,290,https://cdn.sportmonks.com/images/soccer/teams/4/36.png,False,@RCCelta,9239,,,,,,,,,,131665,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-05 00:00:00,00:00:00,1525478400,UTC,TBA,9239,32,1906,429,294,https://cdn.sportmonks.com/images/soccer/teams/13/429.png,False,@RCDeportivo,39,,,,,,,,,,,False,
5375,564,8442,4194323,13258,485,,2018-05-05,Athletic Club,Real Betis,0,0,,,,,,,,False,,False,,,,,,32,1898,13258,138,https://cdn.sportmonks.com/images/soccer/teams/10/13258.png,False,@AthleticClub,9162,,,,,,,,,,131665,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-05 00:00:00,00:00:00,1525478400,UTC,TBA,9162,32,1907,485,305,https://cdn.sportmonks.com/images/soccer/teams/5/485.png,False,@RealBetis,68,,,,,,,,,,,False,
5376,564,8442,4194324,231,60,,2018-05-05,Girona,Eibar,0,0,,,,,,,,False,,False,,,,,,32,1930,231,303,https://cdn.sportmonks.com/images/soccer/teams/7/231.png,False,@GironaFC,9345,,,,,,,,,,131665,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-05 00:00:00,00:00:00,1525478400,UTC,TBA,9345,32,1940,60,291,https://cdn.sportmonks.com/images/soccer/teams/28/60.png,False,@SDEibar,9242,,,,,,,,,,,False,
5377,564,8442,4194325,676,594,,2018-05-05,Sevilla,Real Sociedad,0,0,,,,,,,,False,,False,,,,,,32,1890,676,162,https://cdn.sportmonks.com/images/soccer/teams/4/676.png,False,@SevillaFC,177,,,,,,,,,,131665,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-05 00:00:00,00:00:00,1525478400,UTC,TBA,177,32,1909,594,293,https://cdn.sportmonks.com/images/soccer/teams/18/594.png,False,@RealSociedad,133,,,,,,,,,,,False,
5378,564,8442,4194326,126,2975,,2018-05-05,Málaga,Deportivo Alavés,0,0,,,,,,,,False,,False,,,,,,32,1948,126,288,https://cdn.sportmonks.com/images/soccer/teams/30/126.png,False,@MalagaCF,9233,,,,,,,,,,131665,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-05 00:00:00,00:00:00,1525478400,UTC,TBA,9233,32,1921,2975,313,https://cdn.sportmonks.com/images/soccer/teams/31/2975.png,False,@Alaves,1747,,,,,,,,,,,False,
5379,564,8442,4194327,83,3468,,2018-05-05,Barcelona,Real Madrid,0,0,,,,,,,,False,,False,,,,,,32,1899,83,130,https://cdn.sportmonks.com/images/soccer/teams/19/83.png,False,@FCBarcelona,9236,,,,,,,,,,131665,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-05 00:00:00,00:00:00,1525478400,UTC,TBA,9236,32,1902,3468,117,https://cdn.sportmonks.com/images/soccer/teams/12/3468.png,False,@realmadrid,2020,,,,,,,,,,,False,
5380,564,8442,4194328,231,214,,2018-05-12,Girona,Valencia,0,0,,,,,,,,False,,False,,,,,,32,1930,231,303,https://cdn.sportmonks.com/images/soccer/teams/7/231.png,False,@GironaFC,9345,,,,,,,,,,131666,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-12 00:00:00,00:00:00,1526083200,UTC,TBA,9345,32,1919,214,287,https://cdn.sportmonks.com/images/soccer/teams/22/214.png,False,@valenciacf,9240,,,,,,,,,,,False,
5381,564,8442,4194329,2975,13258,,2018-05-12,Deportivo Alavés,Athletic Club,0,0,,,,,,,,False,,False,,,,,,32,1921,2975,313,https://cdn.sportmonks.com/images/soccer/teams/31/2975.png,False,@Alaves,1747,,,,,,,,,,131666,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-12 00:00:00,00:00:00,1526083200,UTC,TBA,1747,32,1898,13258,138,https://cdn.sportmonks.com/images/soccer/teams/10/13258.png,False,@AthleticClub,9162,,,,,,,,,,,False,
5382,564,8442,4194330,528,126,,2018-05-12,Espanyol,Málaga,0,0,,,,,,,,False,,False,,,,,,32,1900,528,289,https://cdn.sportmonks.com/images/soccer/teams/16/528.png,False,@RCDEspanyol,89,,,,,,,,,,131666,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-12 00:00:00,00:00:00,1526083200,UTC,TBA,89,32,1948,126,288,https://cdn.sportmonks.com/images/soccer/teams/30/126.png,False,@MalagaCF,9233,,,,,,,,,,,False,
5383,564,8442,4194331,429,3477,,2018-05-12,Deportivo La Coruña,Villarreal,0,0,,,,,,,,False,,False,,,,,,32,1906,429,294,https://cdn.sportmonks.com/images/soccer/teams/13/429.png,False,@RCDeportivo,39,,,,,,,,,,131666,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-12 00:00:00,00:00:00,1526083200,UTC,TBA,9234,32,1923,3477,140,https://cdn.sportmonks.com/images/soccer/teams/21/3477.png,False,@VillarrealCF,2028,,,,,,,,,,,False,
5384,564,8442,4194332,3468,36,,2018-05-12,Real Madrid,Celta de Vigo,0,0,,,,,,,,False,,False,,,,,,32,1902,3468,117,https://cdn.sportmonks.com/images/soccer/teams/12/3468.png,False,@realmadrid,2020,,,,,,,,,,131666,,,,,0,0,,,,,,,56740,,,0,,,,,,2018-05-12 00:00:00,00:00:00,1526083200,UTC,TBA,2020,32,1923,36,290,https://cdn.sportmonks.com/images/soccer/teams/4/36.png,False,@RCCelta,9239,,,,,,,,,,,False,
