,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
1414,208,560,183286,1087,1130,,2009-10-03,Sporting Charleroi,Kortrijk,3,3,,,,,,,,False,,False,,,,,,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,19079,,,3-3,1-2,0,0,,,,,,,864,,,0,,,,,90,2009-10-03 18:00:00,18:00:00,1254592800,UTC,FT,4513,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,,False,
1415,208,560,183307,355,1118,,2009-10-03,Sint-Truiden,Zulte-Waregem,1,2,,,,,,,,False,,False,,,,,,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,19079,,,1-2,0-1,0,0,,,,,,,864,,,0,,,,,90,2009-10-03 18:00:00,18:00:00,1254592800,UTC,FT,4427,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,,False,
1416,208,560,183324,340,2555,,2009-10-04,Club Brugge,Anderlecht,4,2,,,,,,,,False,,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,19079,,,4-2,3-1,0,0,,,,,,,864,,,0,,,,,90,2009-10-04 14:00:00,14:00:00,1254664800,UTC,FT,4475,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,False,
1417,208,560,183346,700,2709,,2009-10-04,Standard Liège,Genk,1,0,,,,,,,,False,,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,19079,,,1-0,0-0,0,0,,,,,,,864,,,0,,,,,90,2009-10-04 18:30:00,18:30:00,1254681000,UTC,FT,4503,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
1418,208,560,183367,1118,6725,,2009-10-17,Zulte-Waregem,Beerschot,4,0,,,,,,,,False,,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,19079,,,4-0,2-0,0,0,,,,,,,864,,,0,,,,,90,2009-10-17 16:00:00,16:00:00,1255795200,UTC,FT,4481,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,,False,
1419,208,560,183387,700,2641,,2009-09-23,Standard Liège,Cercle Brugge,1,1,,,,,,,,False,,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,19106,,,1-1,1-0,0,0,,,,,,,864,,,0,,,,,90,2009-09-23 18:30:00,18:30:00,1253730600,UTC,FT,4503,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,,False,
1420,208,560,183400,340,1118,,2009-09-23,Club Brugge,Zulte-Waregem,3,1,,,,,,,,False,,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,19106,,,3-1,1-1,0,0,,,,,,,864,,,0,,,,,90,2009-09-23 18:30:00,18:30:00,1253730600,UTC,FT,4475,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,,False,
1421,208,560,183433,6721,2555,,2009-09-24,Excelsior Mouscron,Anderlecht,0,0,,,,,,,,False,,False,,,,,,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,19106,,,0-0,,0,0,,,,,,,864,,,0,,,,,90,2009-09-24 00:00:00,00:00:00,1253750400,UTC,FT,1665,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,False,
1422,208,560,183434,357,355,,2009-09-26,Westerlo,Sint-Truiden,2,0,,,,,,,,False,,False,,,,,,556,1933,357,190,https://cdn.sportmonks.com/images/soccer/teams/5/357.png,False,,4609,,,,,,,,,,19106,,,2-0,1-0,0,0,,,,,,,864,,,0,,,,,90,2009-09-26 18:00:00,18:00:00,1253988000,UTC,FT,4449,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,,False,
1423,208,560,183458,1130,700,,2009-09-26,Kortrijk,Standard Liège,0,2,,,,,,,,False,,False,,,,,,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,19106,,,0-2,0-1,0,0,,,,,,,864,,,0,,,,,90,2009-09-26 18:00:00,18:00:00,1253988000,UTC,FT,4460,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,
1424,208,560,183482,660,1087,,2009-09-26,Lokeren,Sporting Charleroi,4,1,,,,,,,,False,,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,19106,,,4-1,2-0,0,0,,,,,,,864,,,0,,,,,90,2009-09-26 18:00:00,18:00:00,1253988000,UTC,FT,4518,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,,False,
1425,208,560,183501,1118,2402,,2009-09-26,Zulte-Waregem,Gent,3,1,,,,,,,,False,,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,19106,,,3-1,3-1,0,0,,,,,,,864,,,0,,,,,90,2009-09-26 18:00:00,18:00:00,1253988000,UTC,FT,4481,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,,False,
1426,208,560,183526,2709,2743,,2009-09-26,Genk,SV Roeselare,1,1,,,,,,,,False,,False,,,,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,19106,,,1-1,1-0,0,0,,,,,,,864,,,0,,,,,90,2009-09-26 18:00:00,18:00:00,1253988000,UTC,FT,4423,556,1999,2743,104,https://cdn.sportmonks.com/images/soccer/teams/23/2743.png,False,,1630,,,,,,,,,,,False,
1427,208,560,183552,2555,6725,,2009-09-27,Anderlecht,Beerschot,1,0,,,,,,,,False,,False,,,,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,19106,,,1-0,0-0,0,0,,,,,,,864,,,0,,,,,90,2009-09-27 16:00:00,16:00:00,1254067200,UTC,FT,4463,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,,False,
1428,208,560,183571,6721,340,,2009-09-27,Excelsior Mouscron,Club Brugge,0,0,,,,,,,,False,,False,,,,,,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,19106,,,0-0,,0,0,,,,,,,864,,,0,,,,,90,2009-09-27 00:00:00,00:00:00,1254009600,UTC,FT,1665,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,,False,
1429,208,560,183572,660,700,,2009-09-19,Lokeren,Standard Liège,1,3,,,,,,,,False,,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,19130,,,1-3,1-3,0,0,,,,,,,864,,,0,,,,,90,2009-09-19 18:00:00,18:00:00,1253383200,UTC,FT,4518,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,
1430,208,560,183593,2641,6725,,2009-09-19,Cercle Brugge,Beerschot,1,2,,,,,,,,False,,False,,,,,,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,19130,,,1-2,0-1,0,0,,,,,,,864,,,0,,,,,90,2009-09-19 18:00:00,18:00:00,1253383200,UTC,FT,4475,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,,False,
1431,208,560,183613,1118,6721,,2009-09-19,Zulte-Waregem,Excelsior Mouscron,0,0,,,,,,,,False,,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,19130,,,0-0,,0,0,,,,,,,864,,,0,,,,,90,2009-09-19 00:00:00,00:00:00,1253318400,UTC,FT,4481,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,,False,
1432,208,560,183614,357,340,,2009-09-20,Westerlo,Club Brugge,1,4,,,,,,,,False,,False,,,,,,556,1933,357,190,https://cdn.sportmonks.com/images/soccer/teams/5/357.png,False,,4609,,,,,,,,,,19130,,,1-4,1-2,0,0,,,,,,,864,,,0,,,,,90,2009-09-20 16:00:00,16:00:00,1253462400,UTC,FT,4449,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,,False,
1433,208,560,183632,2555,2402,,2009-09-20,Anderlecht,Gent,1,1,,,,,,,,False,,False,,,,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,19130,,,1-1,1-1,0,0,,,,,,,864,,,0,,,,,90,2009-09-20 19:00:00,19:00:00,1253473200,UTC,FT,4463,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,,False,
1434,208,560,183649,355,2709,,2009-09-22,Sint-Truiden,Genk,2,4,,,,,,,,False,,False,,,,,,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,19130,,,2-4,0-3,0,0,,,,,,,864,,,0,,,,,90,2009-09-22 18:30:00,18:30:00,1253644200,UTC,FT,4427,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
1435,208,560,183658,6725,1130,,2009-09-23,Beerschot,Kortrijk,1,0,,,,,,,,False,,False,,,,,,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,19130,,,1-0,0-0,0,0,,,,,,,864,,,0,,,,,90,2009-09-23 18:30:00,18:30:00,1253730600,UTC,FT,4416,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,,False,
1436,208,560,183667,2743,660,,2009-09-23,SV Roeselare,Lokeren,1,2,,,,,,,,False,,False,,,,,,556,1999,2743,104,https://cdn.sportmonks.com/images/soccer/teams/23/2743.png,False,,1630,,,,,,,,,,19130,,,1-2,0-0,0,0,,,,,,,864,,,0,,,,,90,2009-09-23 18:30:00,18:30:00,1253730600,UTC,FT,4524,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
1437,208,560,183675,2402,357,,2009-09-23,Gent,Westerlo,1,2,,,,,,,,False,,False,,,,,,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,19130,,,1-2,0-0,0,0,,,,,,,864,,,0,,,,,90,2009-09-23 18:30:00,18:30:00,1253730600,UTC,FT,4482,556,1933,357,190,https://cdn.sportmonks.com/images/soccer/teams/5/357.png,False,,4609,,,,,,,,,,,False,
1438,208,560,183683,1087,2938,,2009-09-23,Sporting Charleroi,Mechelen,1,2,,,,,,,,False,,False,,,,,,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,19130,,,1-2,0-0,0,0,,,,,,,864,,,0,,,,,90,2009-09-23 18:30:00,18:30:00,1253730600,UTC,FT,4513,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,,,,,,,,,,,False,
1439,208,560,183690,6721,357,,2009-09-12,Excelsior Mouscron,Westerlo,0,0,,,,,,,,False,,False,,,,,,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,19148,,,0-0,,0,0,,,,,,,864,,,0,,,,,90,2009-09-12 00:00:00,00:00:00,1252713600,UTC,FT,1665,556,1933,357,190,https://cdn.sportmonks.com/images/soccer/teams/5/357.png,False,,4609,,,,,,,,,,,False,
1440,208,560,183691,2402,2743,,2009-09-12,Gent,SV Roeselare,5,1,,,,,,,,False,,False,,,,,,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,19148,,,5-1,1-0,0,0,,,,,,,864,,,0,,,,,90,2009-09-12 18:00:00,18:00:00,1252778400,UTC,FT,4482,556,1999,2743,104,https://cdn.sportmonks.com/images/soccer/teams/23/2743.png,False,,1630,,,,,,,,,,,False,
1441,208,560,183701,1087,2641,,2009-09-12,Sporting Charleroi,Cercle Brugge,0,4,,,,,,,,False,,False,,,,,,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,19148,,,0-4,0-2,0,0,,,,,,,864,,,0,,,,,90,2009-09-12 18:00:00,18:00:00,1252778400,UTC,FT,4513,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,,False,
1442,208,560,183713,1118,1130,,2009-09-12,Zulte-Waregem,Kortrijk,0,2,,,,,,,,False,,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,19148,,,0-2,0-1,0,0,,,,,,,864,,,0,,,,,90,2009-09-12 18:00:00,18:00:00,1252778400,UTC,FT,4481,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,,False,
1443,208,560,183724,700,2938,,2009-09-12,Standard Liège,Mechelen,3,0,,,,,,,,False,,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,19148,,,3-0,0-0,0,0,,,,,,,864,,,0,,,,,90,2009-09-12 18:00:00,18:00:00,1252778400,UTC,FT,4503,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,,,,,,,,,,,False,
1444,208,560,183729,6725,660,,2009-09-13,Beerschot,Lokeren,2,1,,,,,,,,False,,False,,,,,,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,19148,,,2-1,1-1,0,0,,,,,,,864,,,0,,,,,90,2009-09-13 16:00:00,16:00:00,1252857600,UTC,FT,4416,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
1445,208,560,183738,340,2709,,2009-09-13,Club Brugge,Genk,1,1,,,,,,,,False,,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,19148,,,1-1,1-1,0,0,,,,,,,864,,,0,,,,,90,2009-09-13 18:30:00,18:30:00,1252866600,UTC,FT,4475,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
1446,208,560,183746,2709,1087,,2009-09-18,Genk,Sporting Charleroi,1,2,,,,,,,,False,,False,,,,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,19148,,,1-2,1-1,0,0,,,,,,,864,,,0,,,,,90,2009-09-18 18:30:00,18:30:00,1253298600,UTC,FT,4423,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,,False,
1447,208,560,183756,2938,2743,,2009-09-19,Mechelen,SV Roeselare,3,2,,,,,,,,False,,False,,,,,,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,,,,,,,,,,19148,,,3-2,3-1,0,0,,,,,,,864,,,0,,,,,90,2009-09-19 18:00:00,18:00:00,1253383200,UTC,FT,4500,556,1999,2743,104,https://cdn.sportmonks.com/images/soccer/teams/23/2743.png,False,,1630,,,,,,,,,,,False,
1448,208,560,183766,1130,355,,2009-09-19,Kortrijk,Sint-Truiden,0,1,,,,,,,,False,,False,,,,,,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,19148,,,0-1,0-1,0,0,,,,,,,864,,,0,,,,,90,2009-09-19 18:00:00,18:00:00,1253383200,UTC,FT,4460,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,,False,
1449,208,560,183775,357,2709,,2009-08-23,Westerlo,Genk,0,1,,,,,,,,False,,False,,,,,,556,1933,357,190,https://cdn.sportmonks.com/images/soccer/teams/5/357.png,False,,4609,,,,,,,,,,19165,,,0-1,0-0,0,0,,,,,,,864,,,0,,,,,90,2009-08-23 18:30:00,18:30:00,1251052200,UTC,FT,4449,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
1450,208,560,183782,357,1118,,2009-08-28,Westerlo,Zulte-Waregem,1,2,,,,,,,,False,,False,,,,,,556,1933,357,190,https://cdn.sportmonks.com/images/soccer/teams/5/357.png,False,,4609,,,,,,,,,,19165,,,1-2,0-0,0,0,,,,,,,864,,,0,,,,,90,2009-08-28 18:30:00,18:30:00,1251484200,UTC,FT,4449,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,,False,
1451,208,560,183791,2743,1087,,2009-08-29,SV Roeselare,Sporting Charleroi,1,3,,,,,,,,False,,False,,,,,,556,1999,2743,104,https://cdn.sportmonks.com/images/soccer/teams/23/2743.png,False,,1630,,,,,,,,,,19165,,,1-3,1-3,0,0,,,,,,,864,,,0,,,,,90,2009-08-29 18:00:00,18:00:00,1251568800,UTC,FT,4524,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,,False,
1452,208,560,183801,2938,355,,2009-08-29,Mechelen,Sint-Truiden,0,2,,,,,,,,False,,False,,,,,,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,,,,,,,,,,19165,,,0-2,0-0,0,0,,,,,,,864,,,0,,,,,90,2009-08-29 18:00:00,18:00:00,1251568800,UTC,FT,4500,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,,False,
1453,208,560,183810,1130,2402,,2009-08-29,Kortrijk,Gent,1,0,,,,,,,,False,,False,,,,,,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,19165,,,1-0,0-0,0,0,,,,,,,864,,,0,,,,,90,2009-08-29 18:00:00,18:00:00,1251568800,UTC,FT,4460,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,,False,
1454,208,560,183815,660,6721,,2009-08-29,Lokeren,Excelsior Mouscron,0,0,,,,,,,,False,,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,19165,,,0-0,,0,0,,,,,,,864,,,0,,,,,90,2009-08-29 00:00:00,00:00:00,1251504000,UTC,FT,4518,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,,False,
1455,208,560,183816,2641,340,,2009-08-30,Cercle Brugge,Club Brugge,2,3,,,,,,,,False,,False,,,,,,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,19165,,,2-3,2-1,0,0,,,,,,,864,,,0,,,,,90,2009-08-30 16:00:00,16:00:00,1251648000,UTC,FT,4475,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,,False,
1456,208,560,183826,2709,6725,,2009-08-30,Genk,Beerschot,1,1,,,,,,,,False,,False,,,,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,19165,,,1-1,0-1,0,0,,,,,,,864,,,0,,,,,90,2009-08-30 16:00:00,16:00:00,1251648000,UTC,FT,4423,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,,False,
1457,208,560,183833,2555,700,,2009-08-30,Anderlecht,Standard Liège,1,1,,,,,,,,False,,False,,,,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,19165,,,1-1,1-1,0,0,,,,,,,864,,,0,,,,,90,2009-08-30 18:30:00,18:30:00,1251657000,UTC,FT,4463,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,
1458,208,560,183843,355,2555,,2009-09-12,Sint-Truiden,Anderlecht,2,1,,,,,,,,False,,False,,,,,,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,19165,,,2-1,2-0,0,0,,,,,,,864,,,0,,,,,90,2009-09-12 16:00:00,16:00:00,1252771200,UTC,FT,4427,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,False,
1459,208,560,183849,2709,2402,,2009-08-15,Genk,Gent,1,1,,,,,,,,False,,False,,,,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,19178,,,1-1,1-0,0,0,,,,,,,864,,,0,,,,,90,2009-08-15 18:00:00,18:00:00,1250359200,UTC,FT,4423,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,,False,
1460,208,560,183858,1130,6721,,2009-08-16,Kortrijk,Excelsior Mouscron,0,0,,,,,,,,False,,False,,,,,,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,19178,,,0-0,,0,0,,,,,,,864,,,0,,,,,90,2009-08-16 00:00:00,00:00:00,1250380800,UTC,FT,4460,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,,False,
1461,208,560,183859,1087,6725,,2009-08-16,Sporting Charleroi,Beerschot,1,0,,,,,,,,False,,False,,,,,,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,19178,,,1-0,0-0,0,0,,,,,,,864,,,0,,,,,90,2009-08-16 18:30:00,18:30:00,1250447400,UTC,FT,4513,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,,False,
1462,208,560,183867,700,1087,,2009-08-21,Standard Liège,Sporting Charleroi,1,1,,,,,,,,False,,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,19178,,,1-1,1-1,0,0,,,,,,,864,,,0,,,,,90,2009-08-21 18:30:00,18:30:00,1250879400,UTC,FT,4503,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,,False,
1463,208,560,183877,6725,2938,,2009-08-22,Beerschot,Mechelen,1,3,,,,,,,,False,,False,,,,,,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,19178,,,1-3,1-2,0,0,,,,,,,864,,,0,,,,,90,2009-08-22 18:00:00,18:00:00,1250964000,UTC,FT,4416,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,,,,,,,,,,,False,
1464,208,560,183884,6721,2641,,2009-08-22,Excelsior Mouscron,Cercle Brugge,0,0,,,,,,,,False,,False,,,,,,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,19178,,,0-0,,0,0,,,,,,,864,,,0,,,,,90,2009-08-22 00:00:00,00:00:00,1250899200,UTC,FT,1665,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,,False,
1465,208,560,183885,2402,660,,2009-08-22,Gent,Lokeren,4,1,,,,,,,,False,,False,,,,,,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,19178,,,4-1,1-0,0,0,,,,,,,864,,,0,,,,,90,2009-08-22 18:00:00,18:00:00,1250964000,UTC,FT,4482,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
