,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
3116,82,217,98231,3319,68,68.0,2015-02-20,Stuttgart,Borussia Dortmund,2,3,,,,,,,,True,5,False,,,12.0,,,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,8,,,,,,55.0,,5,9059,,,2-3,1-2,,,0.0,0.0,0.0,9.0,0.0,13.0,501,,,1,,,,,90,2015-02-20 19:30:00,19:30:00,1424460600,UTC,FT,2078,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,,,,,,,,,,,False,2
3117,82,217,98231,3319,68,3319.0,2015-02-20,Stuttgart,Borussia Dortmund,2,3,,,,,,,,True,2,False,,,13.0,,,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,4,,,,,,45.0,,5,9059,6,,2-3,1-2,,,0.0,0.0,0.0,2.0,0.0,7.0,501,,,1,,,,,90,2015-02-20 19:30:00,19:30:00,1424460600,UTC,FT,2078,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,,,,,,,,,,,False,1
3118,82,217,98242,67,82,67.0,2015-02-21,Schalke 04,Werder Bremen,1,1,,,,,,,,True,7,False,,,13.0,,,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,2,,,,,,55.0,,5,9059,3,,1-1,0-0,,,0.0,0.0,0.0,5.0,0.0,24.0,501,,,1,,,,,90,2015-02-21 14:30:00,14:30:00,1424529000,UTC,FT,2138,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,,,,,,,,,,,False,1
3119,82,217,98242,67,82,82.0,2015-02-21,Schalke 04,Werder Bremen,1,1,,,,,,,,True,1,False,,,12.0,,,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,1,,,,,,45.0,,5,9059,4,,1-1,0-0,,,0.0,0.0,0.0,4.0,0.0,14.0,501,,,1,,,,,90,2015-02-21 14:30:00,14:30:00,1424529000,UTC,FT,2138,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,,,,,,,,,,,False,2
3120,82,217,98251,794,366,366.0,2015-02-21,Mainz 05,Eintracht Frankfurt,3,1,,,,,,,,True,1,False,,,18.0,,,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,3,,,,,,53.0,1,5,9059,3,,3-1,1-1,,,0.0,0.0,0.0,1.0,0.0,8.0,501,,,1,,,,,90,2015-02-21 14:30:00,14:30:00,1424529000,UTC,FT,2103,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,,,,,,,,,,,False,3
3121,82,217,98251,794,366,794.0,2015-02-21,Mainz 05,Eintracht Frankfurt,3,1,,,,,,,,True,6,False,,,14.0,,,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,4,,,,,,47.0,,5,9059,,,3-1,1-1,,,0.0,0.0,0.0,6.0,0.0,13.0,501,,,1,,,,,90,2015-02-21 14:30:00,14:30:00,1424529000,UTC,FT,2103,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,,,,,,,,,,,False,2
3122,82,217,98261,90,3321,90.0,2015-02-21,Augsburg,Bayer Leverkusen,2,2,,,,,,,,True,5,False,,,13.0,,,11,1907,90,43,https://cdn.sportmonks.com/images/soccer/teams/26/90.png,False,@FCAugsburg,2165,2,,,,,,61.0,,5,9059,10,,2-2,0-1,,,0.0,0.0,0.0,7.0,0.0,16.0,501,,,1,,,,,90,2015-02-21 14:30:00,14:30:00,1424529000,UTC,FT,2096,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,,,,,,,,,,,False,
3123,82,217,98261,90,3321,3321.0,2015-02-21,Augsburg,Bayer Leverkusen,2,2,,,,,,,,True,4,False,,,16.0,,,11,1907,90,43,https://cdn.sportmonks.com/images/soccer/teams/26/90.png,False,@FCAugsburg,2165,3,,,,,,39.0,,5,9059,5,,2-2,0-1,,,0.0,0.0,0.0,12.0,0.0,18.0,501,,,1,,,,,90,2015-02-21 14:30:00,14:30:00,1424529000,UTC,FT,2096,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,,,,,,,,,,,False,3
3124,82,217,98270,3543,2726,2726.0,2015-02-21,Freiburg,Hoffenheim,1,1,,,,,,,,True,1,False,,,22.0,,,11,1904,3543,54,https://cdn.sportmonks.com/images/soccer/teams/23/3543.png,False,@scfreiburg,2063,2,,,,,,41.0,,5,9059,4,,1-1,1-1,,,0.0,0.0,0.0,5.0,0.0,15.0,501,,,1,,,,,90,2015-02-21 14:30:00,14:30:00,1424529000,UTC,FT,2063,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,,,,,,,,,,,False,3
3125,82,217,98270,3543,2726,3543.0,2015-02-21,Freiburg,Hoffenheim,1,1,,,,,,,,True,4,False,,,20.0,,,11,1904,3543,54,https://cdn.sportmonks.com/images/soccer/teams/23/3543.png,False,@scfreiburg,2063,1,,,,,,59.0,1,5,9059,4,,1-1,1-1,,,0.0,0.0,0.0,5.0,0.0,10.0,501,,,1,,,,,90,2015-02-21 14:30:00,14:30:00,1424529000,UTC,FT,2063,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,,,,,,,,,,,False,2
3126,82,217,98280,2642,503,503.0,2015-02-21,Paderborn,Bayern München,0,6,,,,,,,,True,4,False,,,13.0,,,11,1907,2642,50,https://cdn.sportmonks.com/images/soccer/teams/18/2642.png,False,,1571,2,,,,,,78.0,,5,9059,3,,0-6,0-2,,,0.0,0.0,0.0,9.0,0.0,17.0,501,,,1,,,,,90,2015-02-21 14:30:00,14:30:00,1424529000,UTC,FT,1571,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,,,,,,,,,,,False,
3127,82,217,98280,2642,503,2642.0,2015-02-21,Paderborn,Bayern München,0,6,,,,,,,,True,4,False,,,10.0,,,11,1907,2642,50,https://cdn.sportmonks.com/images/soccer/teams/18/2642.png,False,,1571,3,,,,,,22.0,1,5,9059,3,,0-6,0-2,,,0.0,0.0,0.0,3.0,0.0,13.0,501,,,1,,,,,90,2015-02-21 14:30:00,14:30:00,1424529000,UTC,FT,1571,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,,,,,,,,,,,False,
3128,82,217,98290,3320,2554,2554.0,2015-02-21,Köln,Hannover 96,1,1,,,,,,,,True,5,False,,,20.0,,,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,2,,,,,,58.0,1,5,9059,5,,1-1,1-1,,,0.0,0.0,0.0,5.0,0.0,7.0,501,,,1,,,,,90,2015-02-21 17:30:00,17:30:00,1424539800,UTC,FT,2080,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,,,,,,,,,,,False,3
3129,82,217,98290,3320,2554,3320.0,2015-02-21,Köln,Hannover 96,1,1,,,,,,,,True,3,False,,,13.0,,,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,2,,,,,,42.0,,5,9059,4,,1-1,1-1,,,0.0,0.0,0.0,6.0,0.0,15.0,501,,,1,,,,,90,2015-02-21 17:30:00,17:30:00,1424539800,UTC,FT,2080,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,,,,,,,,,,,False,2
3130,82,217,98299,2708,683,683.0,2015-02-22,Hamburger SV,Borussia M'gladbach,1,1,,,,,,,,True,5,False,,,11.0,,,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,2,,,,,,56.0,,5,9059,2,,1-1,0-0,,,0.0,0.0,0.0,2.0,0.0,12.0,501,,,1,,,,,90,2015-02-22 14:30:00,14:30:00,1424615400,UTC,FT,2076,11,1900,683,41,https://cdn.sportmonks.com/images/soccer/teams/11/683.png,False,@borussia,180,,,,,,,,,,,False,3
3131,82,217,98299,2708,683,2708.0,2015-02-22,Hamburger SV,Borussia M'gladbach,1,1,,,,,,,,True,4,False,,,14.0,,,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,1,,,,,,44.0,,5,9059,1,,1-1,0-0,,,0.0,0.0,0.0,3.0,0.0,13.0,501,,,1,,,,,90,2015-02-22 14:30:00,14:30:00,1424615400,UTC,FT,2076,11,1900,683,41,https://cdn.sportmonks.com/images/soccer/teams/11/683.png,False,@borussia,180,,,,,,,,,,,False,3
3132,82,217,98308,510,3317,510.0,2015-02-22,Wolfsburg,Hertha BSC,2,1,,,,,,,,True,6,False,,,10.0,,,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,2,,,,,,68.0,,5,9059,1,,2-1,1-1,,,0.0,0.0,0.0,5.0,0.0,17.0,501,,,1,,,,,90,2015-02-22 16:30:00,16:30:00,1424622600,UTC,FT,2059,11,1892,3317,55,https://cdn.sportmonks.com/images/soccer/teams/21/3317.png,False,@HerthaBSC,1944,,,,,,,,,,,False,1
3133,82,217,98308,510,3317,3317.0,2015-02-22,Wolfsburg,Hertha BSC,2,1,,,,,,,,True,3,False,,,14.0,,,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,4,,,,,,32.0,,5,9059,3,,2-1,1-1,,,0.0,0.0,0.0,2.0,0.0,3.0,501,,,1,,,,,90,2015-02-22 16:30:00,16:30:00,1424622600,UTC,FT,2059,11,1892,3317,55,https://cdn.sportmonks.com/images/soccer/teams/21/3317.png,False,@HerthaBSC,1944,,,,,,,,,,,False,2
3134,82,217,98317,503,3320,503.0,2015-02-27,Bayern München,Köln,4,1,,,,,,,,True,14,False,,,5.0,,,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,1,,,,,,78.0,,5,9067,3,,4-1,2-1,,,0.0,0.0,0.0,9.0,0.0,24.0,501,,,1,,,,,90,2015-02-27 19:30:00,19:30:00,1425065400,UTC,FT,2077,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,,,,,,,,,,,False,
3135,82,217,98317,503,3320,3320.0,2015-02-27,Bayern München,Köln,4,1,,,,,,,,True,5,False,,,11.0,,,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,1,,,,,,22.0,,5,9067,5,,4-1,2-1,,,0.0,0.0,0.0,4.0,0.0,9.0,501,,,1,,,,,90,2015-02-27 19:30:00,19:30:00,1425065400,UTC,FT,2077,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,,,,,,,,,,,False,1
3136,82,217,98328,68,67,67.0,2015-02-28,Borussia Dortmund,Schalke 04,3,0,,,,,,,,True,5,False,,,13.0,,,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,1,,,,,,36.0,,5,9067,10,,3-0,0-0,,,0.0,0.0,0.0,0.0,0.0,3.0,501,,,1,,,,,90,2015-02-28 14:30:00,14:30:00,1425133800,UTC,FT,2060,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,,,,,,,,,,,False,2
3137,82,217,98328,68,67,68.0,2015-02-28,Borussia Dortmund,Schalke 04,3,0,,,,,,,,True,9,False,,,13.0,,,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,3,,,,,,64.0,,5,9067,,,3-0,0-0,,,0.0,0.0,0.0,13.0,0.0,31.0,501,,,1,,,,,90,2015-02-28 14:30:00,14:30:00,1425133800,UTC,FT,2060,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,,,,,,,,,,,False,2
3138,82,217,98337,3321,3543,3321.0,2015-02-28,Bayer Leverkusen,Freiburg,1,0,,,,,,,,True,3,False,,,15.0,,,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,2,,,,,,54.0,,5,9067,2,,1-0,1-0,,,0.0,0.0,0.0,5.0,0.0,11.0,501,,,1,,,,,90,2015-02-28 14:30:00,14:30:00,1425133800,UTC,FT,2091,11,1904,3543,54,https://cdn.sportmonks.com/images/soccer/teams/23/3543.png,False,@scfreiburg,2063,,,,,,,,,,,False,1
3139,82,217,98337,3321,3543,3543.0,2015-02-28,Bayer Leverkusen,Freiburg,1,0,,,,,,,,True,2,False,,,13.0,,,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,,,,,,,46.0,,5,9067,4,,1-0,1-0,,,0.0,0.0,0.0,2.0,0.0,3.0,501,,,1,,,,,90,2015-02-28 14:30:00,14:30:00,1425133800,UTC,FT,2091,11,1904,3543,54,https://cdn.sportmonks.com/images/soccer/teams/23/3543.png,False,@scfreiburg,2063,,,,,,,,,,,False,2
3140,82,217,98346,2726,794,794.0,2015-02-28,Hoffenheim,Mainz 05,2,0,,,,,,,,True,9,False,,,12.0,,,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,1,,,,,,45.0,,5,9067,3,,2-0,0-0,,,0.0,0.0,0.0,5.0,0.0,19.0,501,,,1,,,,,90,2015-02-28 14:30:00,14:30:00,1425133800,UTC,FT,1618,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,,,,,,,,,,,False,
3141,82,217,98346,2726,794,2726.0,2015-02-28,Hoffenheim,Mainz 05,2,0,,,,,,,,True,6,False,,,12.0,,,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,3,,,,,,55.0,,5,9067,5,,2-0,0-0,,,0.0,0.0,0.0,5.0,0.0,16.0,501,,,1,,,,,90,2015-02-28 14:30:00,14:30:00,1425133800,UTC,FT,1618,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,,,,,,,,,,,False,3
3142,82,217,98355,2554,3319,2554.0,2015-02-28,Hannover 96,Stuttgart,1,1,,,,,,,,True,8,False,,,20.0,,,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,4,,,,,,53.0,1,5,9067,,,1-1,0-0,,,0.0,0.0,0.0,5.0,0.0,17.0,501,,,1,,,,,90,2015-02-28 14:30:00,14:30:00,1425133800,UTC,FT,1531,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,,,,,,,,,,,False,2
3143,82,217,98355,2554,3319,3319.0,2015-02-28,Hannover 96,Stuttgart,1,1,,,,,,,,True,4,False,,,16.0,,,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,3,,,,,,47.0,1,5,9067,4,,1-1,0-0,,,0.0,0.0,0.0,1.0,0.0,9.0,501,,,1,,,,,90,2015-02-28 14:30:00,14:30:00,1425133800,UTC,FT,1531,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,,,,,,,,,,,False,2
3144,82,217,98365,3317,90,90.0,2015-02-28,Hertha BSC,Augsburg,1,0,,,,,,,,True,5,False,,,17.0,,,11,1892,3317,55,https://cdn.sportmonks.com/images/soccer/teams/21/3317.png,False,@HerthaBSC,1944,1,,,,,,60.0,,5,9067,3,,1-0,0-0,,,0.0,0.0,0.0,3.0,0.0,11.0,501,,,1,,,,,90,2015-02-28 14:30:00,14:30:00,1425133800,UTC,FT,1944,11,1907,90,43,https://cdn.sportmonks.com/images/soccer/teams/26/90.png,False,@FCAugsburg,2165,,,,,,,,,,,False,4
3145,82,217,98365,3317,90,3317.0,2015-02-28,Hertha BSC,Augsburg,1,0,,,,,,,,True,4,False,,,22.0,,,11,1892,3317,55,https://cdn.sportmonks.com/images/soccer/teams/21/3317.png,False,@HerthaBSC,1944,4,,,,,,40.0,,5,9067,3,,1-0,0-0,,,0.0,0.0,0.0,4.0,0.0,9.0,501,,,1,,,,,90,2015-02-28 14:30:00,14:30:00,1425133800,UTC,FT,1944,11,1907,90,43,https://cdn.sportmonks.com/images/soccer/teams/26/90.png,False,@FCAugsburg,2165,,,,,,,,,,,False,3
3146,82,217,98374,366,2708,366.0,2015-02-28,Eintracht Frankfurt,Hamburger SV,2,1,,,,,,,,True,4,False,,,18.0,,,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,3,,,,,,55.0,,5,9067,4,,2-1,1-1,,,0.0,0.0,0.0,7.0,0.0,19.0,501,,,1,,,,,90,2015-02-28 17:30:00,17:30:00,1425144600,UTC,FT,2087,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,,,,,,,,,,,False,2
3147,82,217,98374,366,2708,2708.0,2015-02-28,Eintracht Frankfurt,Hamburger SV,2,1,,,,,,,,True,3,False,,,27.0,,,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,1,,,,,,45.0,1,5,9067,5,,2-1,1-1,,,0.0,0.0,0.0,5.0,0.0,9.0,501,,,1,,,,,90,2015-02-28 17:30:00,17:30:00,1425144600,UTC,FT,2087,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,,,,,,,,,,,False,3
3148,82,217,98382,683,2642,683.0,2015-03-01,Borussia M'gladbach,Paderborn,2,0,,,,,,,,True,11,False,,,8.0,,,11,1900,683,41,https://cdn.sportmonks.com/images/soccer/teams/11/683.png,False,@borussia,180,1,,,,,,54.0,,5,9067,3,,2-0,1-0,,,0.0,0.0,0.0,7.0,0.0,20.0,501,,,1,,,,,90,2015-03-01 14:30:00,14:30:00,1425220200,UTC,FT,2082,11,1907,2642,50,https://cdn.sportmonks.com/images/soccer/teams/18/2642.png,False,,1571,,,,,,,,,,,False,
3149,82,217,98382,683,2642,2642.0,2015-03-01,Borussia M'gladbach,Paderborn,2,0,,,,,,,,True,8,False,,,15.0,,,11,1900,683,41,https://cdn.sportmonks.com/images/soccer/teams/11/683.png,False,@borussia,180,5,,,,,,46.0,,5,9067,5,,2-0,1-0,,,0.0,0.0,0.0,3.0,0.0,17.0,501,,,1,,,,,90,2015-03-01 14:30:00,14:30:00,1425220200,UTC,FT,2082,11,1907,2642,50,https://cdn.sportmonks.com/images/soccer/teams/18/2642.png,False,,1571,,,,,,,,,,,False,2
3150,82,217,98392,82,510,82.0,2015-03-01,Werder Bremen,Wolfsburg,3,5,,,,,,,,True,6,False,,,21.0,,,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,2,,,,,,42.0,,5,9067,1,,3-5,3-2,,,0.0,0.0,0.0,5.0,0.0,10.0,501,,,1,,,,,90,2015-03-01 16:30:00,16:30:00,1425227400,UTC,FT,2062,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,,False,2
3151,82,217,98392,82,510,510.0,2015-03-01,Werder Bremen,Wolfsburg,3,5,,,,,,,,True,3,False,,,15.0,,,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,5,,,,,,58.0,,5,9067,3,,3-5,3-2,,,0.0,0.0,0.0,6.0,0.0,13.0,501,,,1,,,,,90,2015-03-01 16:30:00,16:30:00,1425227400,UTC,FT,2062,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,,False,1
3152,82,217,98403,3319,3317,3317.0,2015-03-06,Stuttgart,Hertha BSC,0,0,,,,,,,,True,2,False,,,14.0,,,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,2,,,,,,29.0,1,5,9076,3,,0-0,0-0,,,0.0,0.0,0.0,2.0,0.0,7.0,501,,,1,,,,,90,2015-03-06 19:30:00,19:30:00,1425670200,UTC,FT,2078,11,1892,3317,55,https://cdn.sportmonks.com/images/soccer/teams/21/3317.png,False,@HerthaBSC,1944,,,,,,,,,,,False,2
3153,82,217,98403,3319,3317,3319.0,2015-03-06,Stuttgart,Hertha BSC,0,0,,,,,,,,True,8,False,,,16.0,,,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,2,,,,,,71.0,,5,9076,2,,0-0,0-0,,,0.0,0.0,0.0,3.0,0.0,14.0,501,,,1,,,,,90,2015-03-06 19:30:00,19:30:00,1425670200,UTC,FT,2078,11,1892,3317,55,https://cdn.sportmonks.com/images/soccer/teams/21/3317.png,False,@HerthaBSC,1944,,,,,,,,,,,False,2
3154,82,217,98413,67,2726,67.0,2015-03-07,Schalke 04,Hoffenheim,3,1,,,,,,,,True,3,False,,,15.0,,,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,2,,,,,,56.0,,5,9076,6,,3-1,2-0,,,0.0,0.0,0.0,5.0,0.0,14.0,501,,,1,,,,,90,2015-03-07 14:30:00,14:30:00,1425738600,UTC,FT,2138,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,,,,,,,,,,,False,1
3155,82,217,98413,67,2726,2726.0,2015-03-07,Schalke 04,Hoffenheim,3,1,,,,,,,,True,4,False,,,19.0,,,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,5,,,,,,44.0,,5,9076,2,,3-1,2-0,,,0.0,0.0,0.0,7.0,0.0,18.0,501,,,1,,,,,90,2015-03-07 14:30:00,14:30:00,1425738600,UTC,FT,2138,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,,,,,,,,,,,False,1
3156,82,217,98422,90,510,90.0,2015-03-07,Augsburg,Wolfsburg,1,0,,,,,,,,True,4,False,,,10.0,,,11,1907,90,43,https://cdn.sportmonks.com/images/soccer/teams/26/90.png,False,@FCAugsburg,2165,3,,,,,,41.0,,5,9076,2,,1-0,0-0,,,0.0,0.0,0.0,6.0,0.0,12.0,501,,,1,,,,,90,2015-03-07 14:30:00,14:30:00,1425738600,UTC,FT,2096,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,,False,1
3157,82,217,98422,90,510,510.0,2015-03-07,Augsburg,Wolfsburg,1,0,,,,,,,,True,5,False,,,14.0,,,11,1907,90,43,https://cdn.sportmonks.com/images/soccer/teams/26/90.png,False,@FCAugsburg,2165,3,,,,,,59.0,,5,9076,5,,1-0,0-0,,,0.0,0.0,0.0,2.0,0.0,10.0,501,,,1,,,,,90,2015-03-07 14:30:00,14:30:00,1425738600,UTC,FT,2096,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,,False,1
3158,82,217,98431,2554,503,503.0,2015-03-07,Hannover 96,Bayern München,1,3,,,,,,,,True,3,False,,,7.0,,,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,,,,,,,78.0,,5,9076,,,1-3,1-1,,,0.0,0.0,0.0,3.0,0.0,13.0,501,,,1,,,,,90,2015-03-07 14:30:00,14:30:00,1425738600,UTC,FT,1531,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,,,,,,,,,,,False,3
3159,82,217,98431,2554,503,2554.0,2015-03-07,Hannover 96,Bayern München,1,3,,,,,,,,True,2,False,,,12.0,,,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,3,,,,,,22.0,,5,9076,,,1-3,1-1,,,0.0,0.0,0.0,1.0,0.0,3.0,501,,,1,,,,,90,2015-03-07 14:30:00,14:30:00,1425738600,UTC,FT,1531,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,,,,,,,,,,,False,1
3160,82,217,98441,3543,82,82.0,2015-03-07,Freiburg,Werder Bremen,0,1,,,,,,,,True,5,False,,,20.0,,,11,1904,3543,54,https://cdn.sportmonks.com/images/soccer/teams/23/3543.png,False,@scfreiburg,2063,2,,,,,,42.0,,5,9076,5,,0-1,0-1,,,0.0,0.0,0.0,4.0,0.0,16.0,501,,,1,,,,,90,2015-03-07 14:30:00,14:30:00,1425738600,UTC,FT,2063,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,,,,,,,,,,,False,1
3161,82,217,98441,3543,82,3543.0,2015-03-07,Freiburg,Werder Bremen,0,1,,,,,,,,True,6,False,,,16.0,,,11,1904,3543,54,https://cdn.sportmonks.com/images/soccer/teams/23/3543.png,False,@scfreiburg,2063,2,,,,,,58.0,,5,9076,3,,0-1,0-1,,,0.0,0.0,0.0,5.0,0.0,14.0,501,,,1,,,,,90,2015-03-07 14:30:00,14:30:00,1425738600,UTC,FT,2063,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,,,,,,,,,,,False,2
