,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
3385,304,1400,261422,271,266,,2014-05-09,Lens,Brest,0,1,,,,,,,,False,,False,,,,,,17,1906,271,565,https://cdn.sportmonks.com/images/soccer/teams/15/271.png,False,,6240,,,,,,,,,,38816,,,0-1,0-0,,,,,,,,,2507,,,0,,,,,90,2014-05-09 18:30:00,18:30:00,1399660200,UTC,FT,6240,17,1950,266,568,https://cdn.sportmonks.com/images/soccer/teams/10/266.png,False,,6297,,,,,,,,,,,False,
3386,304,1400,261432,3513,1055,,2014-05-09,Metz,Le Havre,3,0,,,,,,,,False,,False,,,,,,17,1932,3513,566,https://cdn.sportmonks.com/images/soccer/teams/25/3513.png,False,@FCMetz,2042,,,,,,,,,,38816,,,3-0,3-0,,,,,,,,,2507,,,0,,,,,90,2014-05-09 18:30:00,18:30:00,1399660200,UTC,FT,6148,17,1872,1055,576,https://cdn.sportmonks.com/images/soccer/teams/31/1055.png,False,,408,,,,,,,,,,,False,
3387,304,1400,261441,3520,776,,2014-05-09,Nancy,Angers SCO,3,1,,,,,,,,False,,False,,,,,,17,1967,3520,573,https://cdn.sportmonks.com/images/soccer/teams/0/3520.png,False,,2046,,,,,,,,,,38816,,,3-1,0-0,,,,,,,,,2507,,,0,,,,,90,2014-05-09 18:30:00,18:30:00,1399660200,UTC,FT,6100,17,1919,776,,https://cdn.sportmonks.com/images/soccer/teams/8/776.png,False,@AngersSCO,251,,,,,,,,,,,False,
3388,304,1400,261452,6967,1112,,2014-05-09,Nîmes,Laval,2,1,,,,,,,,False,,False,,,,,,17,1937,6967,577,https://cdn.sportmonks.com/images/soccer/teams/23/6967.png,False,,4549,,,,,,,,,,38816,,,2-1,1-1,,,,,,,,,2507,,,0,,,,,90,2014-05-09 18:30:00,18:30:00,1399660200,UTC,FT,6214,17,1902,1112,575,https://cdn.sportmonks.com/images/soccer/teams/24/1112.png,False,,437,,,,,,,,,,,False,
3389,304,1400,261463,6822,6874,,2014-05-09,Niort,CA Bastia,1,1,,,,,,,,False,,False,,,,,,17,1925,6822,582,https://cdn.sportmonks.com/images/soccer/teams/6/6822.png,False,,4469,,,,,,,,,,38816,,,1-1,0-0,,,,,,,,,2507,,,0,,,,,90,2014-05-09 18:30:00,18:30:00,1399660200,UTC,FT,4469,17,1920,6874,602,https://cdn.sportmonks.com/images/soccer/teams/26/6874.png,False,,37,,,,,,,,,,,False,
3390,304,1400,261474,776,6919,,2014-05-16,Angers SCO,Istres,1,0,,,,,,,,False,,False,,,,,,17,1919,776,,https://cdn.sportmonks.com/images/soccer/teams/8/776.png,False,@AngersSCO,251,,,,,,,,,,38825,,,1-0,0-0,,,,,,,,,2507,,,0,,,,,90,2014-05-16 18:30:00,18:30:00,1400265000,UTC,FT,6154,17,1920,6919,603,https://cdn.sportmonks.com/images/soccer/teams/7/6919.png,False,,4523,,,,,,,,,,,False,
3391,304,1400,261483,3682,3520,,2014-05-16,Auxerre,Nancy,0,0,,,,,,,,False,,False,,,,,,17,1905,3682,574,https://cdn.sportmonks.com/images/soccer/teams/2/3682.png,False,,2155,,,,,,,,,,38825,,,0-0,0-0,,,,,,,,,2507,,,0,,,,,90,2014-05-16 18:30:00,18:30:00,1400265000,UTC,FT,6252,17,1967,3520,573,https://cdn.sportmonks.com/images/soccer/teams/0/3520.png,False,,2046,,,,,,,,,,,False,
3392,304,1400,261493,266,954,,2014-05-16,Brest,Châteauroux,3,0,,,,,,,,False,,False,,,,,,17,1950,266,568,https://cdn.sportmonks.com/images/soccer/teams/10/266.png,False,,6297,,,,,,,,,,38825,,,3-0,1-0,,,,,,,,,2507,,,0,,,,,90,2014-05-16 18:30:00,18:30:00,1400265000,UTC,FT,6099,17,1883,954,585,https://cdn.sportmonks.com/images/soccer/teams/26/954.png,False,,352,,,,,,,,,,,False,
3393,304,1400,261501,6874,271,,2014-05-16,CA Bastia,Lens,0,2,,,,,,,,False,,False,,,,,,17,1920,6874,602,https://cdn.sportmonks.com/images/soccer/teams/26/6874.png,False,,37,,,,,,,,,,38825,,,0-2,0-2,,,,,,,,,2507,,,0,,,,,90,2014-05-16 18:30:00,18:30:00,1400265000,UTC,FT,6121,17,1906,271,565,https://cdn.sportmonks.com/images/soccer/teams/15/271.png,False,,6240,,,,,,,,,,,False,
3394,304,1400,261511,536,6967,,2014-05-16,Créteil,Nîmes,1,1,,,,,,,,False,,False,,,,,,17,1936,536,578,https://cdn.sportmonks.com/images/soccer/teams/24/536.png,False,,93,,,,,,,,,,38825,,,1-1,1-1,,,,,,,,,2507,,,0,,,,,90,2014-05-16 18:30:00,18:30:00,1400265000,UTC,FT,6242,17,1937,6967,577,https://cdn.sportmonks.com/images/soccer/teams/23/6967.png,False,,4549,,,,,,,,,,,False,
3395,304,1400,261522,6842,1393,,2014-05-16,Dijon,Caen,2,2,,,,,,,,False,,False,,,,,,17,1936,6842,570,https://cdn.sportmonks.com/images/soccer/teams/26/6842.png,False,@DFCO_Officiel,4478,,,,,,,,,,38825,,,2-2,1-1,,,,,,,,,2507,,,0,,,,,90,2014-05-16 18:30:00,18:30:00,1400265000,UTC,FT,6108,17,1897,1393,561,https://cdn.sportmonks.com/images/soccer/teams/17/1393.png,False,,633,,,,,,,,,,,False,
3396,304,1400,261532,1112,3513,,2014-05-16,Laval,Metz,0,0,,,,,,,,False,,False,,,,,,17,1902,1112,575,https://cdn.sportmonks.com/images/soccer/teams/24/1112.png,False,,437,,,,,,,,,,38825,,,0-0,0-0,,,,,,,,,2507,,,0,,,,,90,2014-05-16 18:30:00,18:30:00,1400265000,UTC,FT,6212,17,1932,3513,566,https://cdn.sportmonks.com/images/soccer/teams/25/3513.png,False,@FCMetz,2042,,,,,,,,,,,False,
3397,304,1400,261533,1055,6823,,2014-05-16,Le Havre,Arles,2,1,,,,,,,,False,,False,,,,,,17,1872,1055,576,https://cdn.sportmonks.com/images/soccer/teams/31/1055.png,False,,408,,,,,,,,,,38825,,,2-1,0-0,,,,,,,,,2507,,,0,,,,,90,2014-05-16 18:30:00,18:30:00,1400265000,UTC,FT,408,17,1912,6823,586,https://cdn.sportmonks.com/images/soccer/teams/7/6823.png,False,,4472,,,,,,,,,,,False,
3398,304,1400,261538,7065,6898,,2014-05-16,Tours,Clermont,3,0,,,,,,,,False,,False,,,,,,17,1919,7065,584,https://cdn.sportmonks.com/images/soccer/teams/25/7065.png,False,,4597,,,,,,,,,,38825,,,3-0,2-0,,,,,,,,,2507,,,0,,,,,90,2014-05-16 18:30:00,18:30:00,1400265000,UTC,FT,6209,17,1990,6898,581,https://cdn.sportmonks.com/images/soccer/teams/18/6898.png,False,,4511,,,,,,,,,,,False,
3399,304,1400,261548,7047,6822,,2014-05-16,Troyes,Niort,4,1,,,,,,,,False,,False,,,,,,17,1986,7047,567,https://cdn.sportmonks.com/images/soccer/teams/7/7047.png,False,@estac_officiel,4588,,,,,,,,,,38825,,,4-1,3-0,,,,,,,,,2507,,,0,,,,,90,2014-05-16 18:30:00,18:30:00,1400265000,UTC,FT,6115,17,1925,6822,582,https://cdn.sportmonks.com/images/soccer/teams/6/6822.png,False,,4469,,,,,,,,,,,False,
3400,304,1401,256598,6823,524,,2014-08-01,Arles,Ajaccio,0,0,,,,,,,,False,,False,,,,,,17,1912,6823,586,https://cdn.sportmonks.com/images/soccer/teams/7/6823.png,False,,4472,,,,,,,,,,38372,,,0-0,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-01 18:00:00,18:00:00,1406916000,UTC,FT,679,17,1910,524,580,https://cdn.sportmonks.com/images/soccer/teams/12/524.png,False,,87,,,,,,,,,,,False,
3401,304,1401,256606,3682,1055,,2014-08-01,Auxerre,Le Havre,2,0,,,,,,,,False,,False,,,,,,17,1905,3682,574,https://cdn.sportmonks.com/images/soccer/teams/2/3682.png,False,,2155,,,,,,,,,,38372,,,2-0,1-0,,,,,,,,,2508,,,0,,,,,90,2014-08-01 18:00:00,18:00:00,1406916000,UTC,FT,6252,17,1872,1055,576,https://cdn.sportmonks.com/images/soccer/teams/31/1055.png,False,,408,,,,,,,,,,,False,
3402,304,1401,256615,702,6819,,2014-08-01,Gazélec Ajaccio,Valenciennes,2,0,,,,,,,,False,,False,,,,,,17,1910,702,569,https://cdn.sportmonks.com/images/soccer/teams/30/702.png,False,,190,,,,,,,,,,38372,,,2-0,1-0,,,,,,,,,2508,,,0,,,,,90,2014-08-01 18:00:00,18:00:00,1406916000,UTC,FT,190,17,1913,6819,583,https://cdn.sportmonks.com/images/soccer/teams/3/6819.png,False,,4465,,,,,,,,,,,False,
3403,304,1401,256626,954,7047,,2014-08-01,Châteauroux,Troyes,0,1,,,,,,,,False,,False,,,,,,17,1883,954,585,https://cdn.sportmonks.com/images/soccer/teams/26/954.png,False,,352,,,,,,,,,,38372,,,0-1,0-1,,,,,,,,,2508,,,0,,,,,90,2014-08-01 18:00:00,18:00:00,1406916000,UTC,FT,6054,17,1986,7047,567,https://cdn.sportmonks.com/images/soccer/teams/7/7047.png,False,@estac_officiel,4588,,,,,,,,,,,False,
3404,304,1401,256637,6967,776,,2014-08-01,Nîmes,Angers SCO,3,2,,,,,,,,False,,False,,,,,,17,1937,6967,577,https://cdn.sportmonks.com/images/soccer/teams/23/6967.png,False,,4549,,,,,,,,,,38372,,,3-2,3-1,,,,,,,,,2508,,,0,,,,,90,2014-08-01 18:00:00,18:00:00,1406916000,UTC,FT,6214,17,1919,776,,https://cdn.sportmonks.com/images/soccer/teams/8/776.png,False,@AngersSCO,251,,,,,,,,,,,False,
3405,304,1401,256647,7065,536,,2014-08-01,Tours,Créteil,4,2,,,,,,,,False,,False,,,,,,17,1919,7065,584,https://cdn.sportmonks.com/images/soccer/teams/25/7065.png,False,,4597,,,,,,,,,,38372,,,4-2,2-1,,,,,,,,,2508,,,0,,,,,90,2014-08-01 18:00:00,18:00:00,1406916000,UTC,FT,4597,17,1936,536,578,https://cdn.sportmonks.com/images/soccer/teams/24/536.png,False,,93,,,,,,,,,,,False,
3406,304,1401,256658,3520,6842,,2014-08-01,Nancy,Dijon,1,1,,,,,,,,False,,False,,,,,,17,1967,3520,573,https://cdn.sportmonks.com/images/soccer/teams/0/3520.png,False,,2046,,,,,,,,,,38372,,,1-1,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-01 18:00:00,18:00:00,1406916000,UTC,FT,6100,17,1936,6842,570,https://cdn.sportmonks.com/images/soccer/teams/26/6842.png,False,@DFCO_Officiel,4478,,,,,,,,,,,False,
3407,304,1401,256668,1112,6822,,2014-08-01,Laval,Niort,1,1,,,,,,,,False,,False,,,,,,17,1902,1112,575,https://cdn.sportmonks.com/images/soccer/teams/24/1112.png,False,,437,,,,,,,,,,38372,,,1-1,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-01 18:00:00,18:00:00,1406916000,UTC,FT,6212,17,1925,6822,582,https://cdn.sportmonks.com/images/soccer/teams/6/6822.png,False,,4469,,,,,,,,,,,False,
3408,304,1401,256675,1842,970,,2014-08-02,Sochaux,Orléans,0,1,,,,,,,,False,,False,,,,,,17,1928,1842,572,https://cdn.sportmonks.com/images/soccer/teams/18/1842.png,False,,953,,,,,,,,,,38372,,,0-1,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-02 15:00:00,15:00:00,1406991600,UTC,FT,6093,17,1976,970,579,https://cdn.sportmonks.com/images/soccer/teams/10/970.png,False,,361,,,,,,,,,,,False,
3409,304,1401,256685,266,6898,,2014-08-04,Brest,Clermont,2,1,,,,,,,,False,,False,,,,,,17,1950,266,568,https://cdn.sportmonks.com/images/soccer/teams/10/266.png,False,,6297,,,,,,,,,,38372,,,2-1,0-1,,,,,,,,,2508,,,0,,,,,90,2014-08-04 18:30:00,18:30:00,1407177000,UTC,FT,6099,17,1990,6898,581,https://cdn.sportmonks.com/images/soccer/teams/18/6898.png,False,,4511,,,,,,,,,,,False,
3410,304,1401,256694,776,6823,,2014-08-08,Angers SCO,Arles,2,0,,,,,,,,False,,False,,,,,,17,1919,776,,https://cdn.sportmonks.com/images/soccer/teams/8/776.png,False,@AngersSCO,251,,,,,,,,,,38381,,,2-0,1-0,,,,,,,,,2508,,,0,,,,,90,2014-08-08 18:00:00,18:00:00,1407520800,UTC,FT,6154,17,1912,6823,586,https://cdn.sportmonks.com/images/soccer/teams/7/6823.png,False,,4472,,,,,,,,,,,False,
3411,304,1401,256702,6898,3682,,2014-08-08,Clermont,Auxerre,1,1,,,,,,,,False,,False,,,,,,17,1990,6898,581,https://cdn.sportmonks.com/images/soccer/teams/18/6898.png,False,,4511,,,,,,,,,,38381,,,1-1,1-1,,,,,,,,,2508,,,0,,,,,90,2014-08-08 18:00:00,18:00:00,1407520800,UTC,FT,6253,17,1905,3682,574,https://cdn.sportmonks.com/images/soccer/teams/2/3682.png,False,,2155,,,,,,,,,,,False,
3412,304,1401,256732,536,954,,2014-08-08,Créteil,Châteauroux,3,0,,,,,,,,False,,False,,,,,,17,1936,536,578,https://cdn.sportmonks.com/images/soccer/teams/24/536.png,False,,93,,,,,,,,,,38381,,,3-0,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-08 18:00:00,18:00:00,1407520800,UTC,FT,6242,17,1883,954,585,https://cdn.sportmonks.com/images/soccer/teams/26/954.png,False,,352,,,,,,,,,,,False,
3413,304,1401,256741,6842,1112,,2014-08-08,Dijon,Laval,1,0,,,,,,,,False,,False,,,,,,17,1936,6842,570,https://cdn.sportmonks.com/images/soccer/teams/26/6842.png,False,@DFCO_Officiel,4478,,,,,,,,,,38381,,,1-0,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-08 18:00:00,18:00:00,1407520800,UTC,FT,6108,17,1902,1112,575,https://cdn.sportmonks.com/images/soccer/teams/24/1112.png,False,,437,,,,,,,,,,,False,
3414,304,1401,256759,1055,702,,2014-08-08,Le Havre,Gazélec Ajaccio,1,1,,,,,,,,False,,False,,,,,,17,1872,1055,576,https://cdn.sportmonks.com/images/soccer/teams/31/1055.png,False,,408,,,,,,,,,,38381,,,1-1,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-08 18:00:00,18:00:00,1407520800,UTC,FT,408,17,1910,702,569,https://cdn.sportmonks.com/images/soccer/teams/30/702.png,False,,190,,,,,,,,,,,False,
3415,304,1401,257188,6822,266,,2014-08-08,Niort,Brest,0,0,,,,,,,,False,,False,,,,,,17,1925,6822,582,https://cdn.sportmonks.com/images/soccer/teams/6/6822.png,False,,4469,,,,,,,,,,38381,,,0-0,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-08 18:00:00,18:00:00,1407520800,UTC,FT,4469,17,1950,266,568,https://cdn.sportmonks.com/images/soccer/teams/10/266.png,False,,6297,,,,,,,,,,,False,
3416,304,1401,257528,970,3520,,2014-08-08,Orléans,Nancy,0,1,,,,,,,,False,,False,,,,,,17,1976,970,579,https://cdn.sportmonks.com/images/soccer/teams/10/970.png,False,,361,,,,,,,,,,38381,,,0-1,0-1,,,,,,,,,2508,,,0,,,,,90,2014-08-08 18:00:00,18:00:00,1407520800,UTC,FT,361,17,1967,3520,573,https://cdn.sportmonks.com/images/soccer/teams/0/3520.png,False,,2046,,,,,,,,,,,False,
3417,304,1401,257917,7047,7065,,2014-08-08,Troyes,Tours,1,0,,,,,,,,False,,False,,,,,,17,1986,7047,567,https://cdn.sportmonks.com/images/soccer/teams/7/7047.png,False,@estac_officiel,4588,,,,,,,,,,38381,,,1-0,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-08 18:00:00,18:00:00,1407520800,UTC,FT,6115,17,1919,7065,584,https://cdn.sportmonks.com/images/soccer/teams/25/7065.png,False,,4597,,,,,,,,,,,False,
3418,304,1401,257941,6819,6967,,2014-08-09,Valenciennes,Nîmes,2,2,,,,,,,,False,,False,,,,,,17,1913,6819,583,https://cdn.sportmonks.com/images/soccer/teams/3/6819.png,False,,4465,,,,,,,,,,38381,,,2-2,1-0,,,,,,,,,2508,,,0,,,,,90,2014-08-09 11:30:00,11:30:00,1407583800,UTC,FT,4465,17,1937,6967,577,https://cdn.sportmonks.com/images/soccer/teams/23/6967.png,False,,4549,,,,,,,,,,,False,
3419,304,1401,257973,524,1842,,2014-08-09,Ajaccio,Sochaux,0,2,,,,,,,,False,,False,,,,,,17,1910,524,580,https://cdn.sportmonks.com/images/soccer/teams/12/524.png,False,,87,,,,,,,,,,38381,,,0-2,0-2,,,,,,,,,2508,,,0,,,,,90,2014-08-09 16:00:00,16:00:00,1407600000,UTC,FT,87,17,1928,1842,572,https://cdn.sportmonks.com/images/soccer/teams/18/1842.png,False,,953,,,,,,,,,,,False,
3420,304,1401,258001,3682,970,,2014-08-15,Auxerre,Orléans,0,1,,,,,,,,False,,False,,,,,,17,1905,3682,574,https://cdn.sportmonks.com/images/soccer/teams/2/3682.png,False,,2155,,,,,,,,,,38509,,,0-1,0-1,,,,,,,,,2508,,,0,,,,,90,2014-08-15 18:00:00,18:00:00,1408125600,UTC,FT,6252,17,1976,970,579,https://cdn.sportmonks.com/images/soccer/teams/10/970.png,False,,361,,,,,,,,,,,False,
3421,304,1401,258025,1112,536,,2014-08-15,Laval,Créteil,1,1,,,,,,,,False,,False,,,,,,17,1902,1112,575,https://cdn.sportmonks.com/images/soccer/teams/24/1112.png,False,,437,,,,,,,,,,38509,,,1-1,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-15 18:00:00,18:00:00,1408125600,UTC,FT,6212,17,1936,536,578,https://cdn.sportmonks.com/images/soccer/teams/24/536.png,False,,93,,,,,,,,,,,False,
3422,304,1401,258054,954,6898,,2014-08-15,Châteauroux,Clermont,3,2,,,,,,,,False,,False,,,,,,17,1883,954,585,https://cdn.sportmonks.com/images/soccer/teams/26/954.png,False,,352,,,,,,,,,,38509,,,3-2,0-1,,,,,,,,,2508,,,0,,,,,90,2014-08-15 18:00:00,18:00:00,1408125600,UTC,FT,6054,17,1990,6898,581,https://cdn.sportmonks.com/images/soccer/teams/18/6898.png,False,,4511,,,,,,,,,,,False,
3423,304,1401,258082,3520,6823,,2014-08-15,Nancy,Arles,1,1,,,,,,,,False,,False,,,,,,17,1967,3520,573,https://cdn.sportmonks.com/images/soccer/teams/0/3520.png,False,,2046,,,,,,,,,,38509,,,1-1,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-15 18:00:00,18:00:00,1408125600,UTC,FT,6100,17,1912,6823,586,https://cdn.sportmonks.com/images/soccer/teams/7/6823.png,False,,4472,,,,,,,,,,,False,
3424,304,1401,258111,6967,6842,,2014-08-15,Nîmes,Dijon,2,2,,,,,,,,False,,False,,,,,,17,1937,6967,577,https://cdn.sportmonks.com/images/soccer/teams/23/6967.png,False,,4549,,,,,,,,,,38509,,,2-2,1-1,,,,,,,,,2508,,,0,,,,,90,2014-08-15 18:00:00,18:00:00,1408125600,UTC,FT,6214,17,1936,6842,570,https://cdn.sportmonks.com/images/soccer/teams/26/6842.png,False,@DFCO_Officiel,4478,,,,,,,,,,,False,
3425,304,1401,258139,6822,1055,,2014-08-15,Niort,Le Havre,1,0,,,,,,,,False,,False,,,,,,17,1925,6822,582,https://cdn.sportmonks.com/images/soccer/teams/6/6822.png,False,,4469,,,,,,,,,,38509,,,1-0,1-0,,,,,,,,,2508,,,0,,,,,90,2014-08-15 18:00:00,18:00:00,1408125600,UTC,FT,4469,17,1872,1055,576,https://cdn.sportmonks.com/images/soccer/teams/31/1055.png,False,,408,,,,,,,,,,,False,
3426,304,1401,258168,7065,6819,,2014-08-15,Tours,Valenciennes,1,0,,,,,,,,False,,False,,,,,,17,1919,7065,584,https://cdn.sportmonks.com/images/soccer/teams/25/7065.png,False,,4597,,,,,,,,,,38509,,,1-0,1-0,,,,,,,,,2508,,,0,,,,,90,2014-08-15 18:00:00,18:00:00,1408125600,UTC,FT,4597,17,1913,6819,583,https://cdn.sportmonks.com/images/soccer/teams/3/6819.png,False,,4465,,,,,,,,,,,False,
3427,304,1401,258197,266,776,,2014-08-16,Brest,Angers SCO,0,0,,,,,,,,False,,False,,,,,,17,1950,266,568,https://cdn.sportmonks.com/images/soccer/teams/10/266.png,False,,6297,,,,,,,,,,38509,,,0-0,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-16 12:00:00,12:00:00,1408190400,UTC,FT,6099,17,1919,776,,https://cdn.sportmonks.com/images/soccer/teams/8/776.png,False,@AngersSCO,251,,,,,,,,,,,False,
3428,304,1401,258223,702,524,,2014-08-18,Gazélec Ajaccio,Ajaccio,0,2,,,,,,,,False,,False,,,,,,17,1910,702,569,https://cdn.sportmonks.com/images/soccer/teams/30/702.png,False,,190,,,,,,,,,,38509,,,0-2,0-2,,,,,,,,,2508,,,0,,,,,90,2014-08-18 18:00:00,18:00:00,1408384800,UTC,FT,190,17,1910,524,580,https://cdn.sportmonks.com/images/soccer/teams/12/524.png,False,,87,,,,,,,,,,,False,
3429,304,1401,258251,1842,7047,,2014-08-18,Sochaux,Troyes,0,2,,,,,,,,False,,False,,,,,,17,1928,1842,572,https://cdn.sportmonks.com/images/soccer/teams/18/1842.png,False,,953,,,,,,,,,,38509,,,0-2,0-1,,,,,,,,,2508,,,0,,,,,90,2014-08-18 18:30:00,18:30:00,1408386600,UTC,FT,6093,17,1986,7047,567,https://cdn.sportmonks.com/images/soccer/teams/7/7047.png,False,@estac_officiel,4588,,,,,,,,,,,False,
3430,304,1401,258284,524,7065,,2014-08-22,Ajaccio,Tours,1,0,,,,,,,,False,,False,,,,,,17,1910,524,580,https://cdn.sportmonks.com/images/soccer/teams/12/524.png,False,,87,,,,,,,,,,38536,,,1-0,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-22 18:00:00,18:00:00,1408730400,UTC,FT,87,17,1919,7065,584,https://cdn.sportmonks.com/images/soccer/teams/25/7065.png,False,,4597,,,,,,,,,,,False,
3431,304,1401,258315,776,954,,2014-08-22,Angers SCO,Châteauroux,1,1,,,,,,,,False,,False,,,,,,17,1919,776,,https://cdn.sportmonks.com/images/soccer/teams/8/776.png,False,@AngersSCO,251,,,,,,,,,,38536,,,1-1,0-1,,,,,,,,,2508,,,0,,,,,90,2014-08-22 18:00:00,18:00:00,1408730400,UTC,FT,6154,17,1883,954,585,https://cdn.sportmonks.com/images/soccer/teams/26/954.png,False,,352,,,,,,,,,,,False,
3432,304,1401,258339,6823,1842,,2014-08-22,Arles,Sochaux,2,2,,,,,,,,False,,False,,,,,,17,1912,6823,586,https://cdn.sportmonks.com/images/soccer/teams/7/6823.png,False,,4472,,,,,,,,,,38536,,,2-2,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-22 18:00:00,18:00:00,1408730400,UTC,FT,679,17,1928,1842,572,https://cdn.sportmonks.com/images/soccer/teams/18/1842.png,False,,953,,,,,,,,,,,False,
3433,304,1401,258368,6898,702,,2014-08-22,Clermont,Gazélec Ajaccio,3,4,,,,,,,,False,,False,,,,,,17,1990,6898,581,https://cdn.sportmonks.com/images/soccer/teams/18/6898.png,False,,4511,,,,,,,,,,38536,,,3-4,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-22 18:00:00,18:00:00,1408730400,UTC,FT,6253,17,1910,702,569,https://cdn.sportmonks.com/images/soccer/teams/30/702.png,False,,190,,,,,,,,,,,False,
3434,304,1401,258396,536,6822,,2014-08-22,Créteil,Niort,1,1,,,,,,,,False,,False,,,,,,17,1936,536,578,https://cdn.sportmonks.com/images/soccer/teams/24/536.png,False,,93,,,,,,,,,,38536,,,1-1,1-0,,,,,,,,,2508,,,0,,,,,90,2014-08-22 18:00:00,18:00:00,1408730400,UTC,FT,6242,17,1925,6822,582,https://cdn.sportmonks.com/images/soccer/teams/6/6822.png,False,,4469,,,,,,,,,,,False,
3435,304,1401,258423,3520,6967,,2014-08-22,Nancy,Nîmes,0,0,,,,,,,,False,,False,,,,,,17,1967,3520,573,https://cdn.sportmonks.com/images/soccer/teams/0/3520.png,False,,2046,,,,,,,,,,38536,,,0-0,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-22 18:00:00,18:00:00,1408730400,UTC,FT,6100,17,1937,6967,577,https://cdn.sportmonks.com/images/soccer/teams/23/6967.png,False,,4549,,,,,,,,,,,False,
3436,304,1401,258444,970,266,,2014-08-22,Orléans,Brest,1,0,,,,,,,,False,,False,,,,,,17,1976,970,579,https://cdn.sportmonks.com/images/soccer/teams/10/970.png,False,,361,,,,,,,,,,38536,,,1-0,1-0,,,,,,,,,2508,,,0,,,,,90,2014-08-22 18:00:00,18:00:00,1408730400,UTC,FT,361,17,1950,266,568,https://cdn.sportmonks.com/images/soccer/teams/10/266.png,False,,6297,,,,,,,,,,,False,
3437,304,1401,258466,7047,1112,,2014-08-22,Troyes,Laval,0,0,,,,,,,,False,,False,,,,,,17,1986,7047,567,https://cdn.sportmonks.com/images/soccer/teams/7/7047.png,False,@estac_officiel,4588,,,,,,,,,,38536,,,0-0,0-0,,,,,,,,,2508,,,0,,,,,90,2014-08-22 18:00:00,18:00:00,1408730400,UTC,FT,6115,17,1902,1112,575,https://cdn.sportmonks.com/images/soccer/teams/24/1112.png,False,,437,,,,,,,,,,,False,
3438,304,1401,258484,6819,1055,,2014-08-22,Valenciennes,Le Havre,0,4,,,,,,,,False,,False,,,,,,17,1913,6819,583,https://cdn.sportmonks.com/images/soccer/teams/3/6819.png,False,,4465,,,,,,,,,,38536,,,0-4,0-3,,,,,,,,,2508,,,0,,,,,90,2014-08-22 18:00:00,18:00:00,1408730400,UTC,FT,4465,17,1872,1055,576,https://cdn.sportmonks.com/images/soccer/teams/31/1055.png,False,,408,,,,,,,,,,,False,
3439,304,1401,258494,6842,3682,,2014-08-23,Dijon,Auxerre,1,0,,,,,,,,False,,False,,,,,,17,1936,6842,570,https://cdn.sportmonks.com/images/soccer/teams/26/6842.png,False,@DFCO_Officiel,4478,,,,,,,,,,38536,,,1-0,1-0,,,,,,,,,2508,,,0,,,,,90,2014-08-23 12:00:00,12:00:00,1408795200,UTC,FT,6108,17,1905,3682,574,https://cdn.sportmonks.com/images/soccer/teams/2/3682.png,False,,2155,,,,,,,,,,,False,
